"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-36","extra_heavy",100,0.87,1.03565508744758,0.44031915631159,0.254583948283209,1.54290661612806,-0.000772514670544736,0.335506550469153,1.42123676047316,0.0962742709626038,0.327874563738773
"116-37","extra_heavy",100,0.82,0.87931770609499,0.610033679497363,0.351209220200035,0.479839289912313,1.1647805370004,0.548121323107046,0.535238663642713,1.04794839355368,0.602155788197874
"116-38","extra_heavy",100,0.8,0.867984669336315,0.710957708546936,-0.146942144636493,0.766671972734259,0.796820322644842,-0.385700494888604,0.738181857732145,0.678881594549923,0.0111050894447164
"116-39","extra_heavy",100,0.88,0.801018080250762,0.801092037769555,0.0156428417667457,1.4373037716482,0.293065504263842,-0.0889443515982715,0.940308008565682,0.599750452894021,0.166517694276425
"116-40","extra_heavy",100,0.88,0.777873307152924,0.709936566914174,0.0475723711308334,0.801390783093821,0.873140875852574,-0.0964560197163216,0.549756560176689,0.849846387197279,0.250564720225201
"116-41","extra_heavy",100,0.86,0.769884026527176,0.666064791719865,0.14080558889407,-0.195760090715395,1.60893273366851,-0.0458141102857742,-0.280447143455499,1.6458583831129,0.230388738123111
"116-42","extra_heavy",100,0.78,0.794140932299967,0.640080943436948,0.123030018537238,0.600046557276453,0.80328688835072,0.0560327183639883,0.822542812010989,0.527237518171497,0.381257602695113
"116-43","extra_heavy",100,0.78,1.24118747281959,0.42414995766077,0.440153842095203,1.31709872095221,0.365807815727474,0.239152060583928,1.09656665946882,0.41027667015738,0.568935214526463
"116-44","extra_heavy",100,0.76,1.13280428004666,0.444070354648895,0.18623687483669,1.45020167492596,0.190440765782941,0.275541543296078,1.55168683557629,0.0608956318020648,0.385961750513351
"116-45","extra_heavy",100,0.87,0.964894271246943,0.555954084443868,0.0244745587962361,1.25155427330726,0.238235849030758,0.24765271392985,1.19458635720724,0.293389351594667,0.317648084649731
"116-46","extra_heavy",100,0.82,1.36007785708588,0.236224735802173,0.206210997990087,1.51451578454152,0.085870345271076,0.219673710190681,1.3732361636806,0.209509165371722,0.265964948976981
"116-47","extra_heavy",100,0.88,0.612736867123359,0.634573141131689,0.561514964082963,0.446281524461826,0.636539708199584,0.554897833568788,0.14999944956619,0.965170021579655,0.623572521475678
"116-48","extra_heavy",100,0.81,0.812351875283372,0.627376681055153,0.309402560178214,0.361816420319374,0.665294195839486,0.588496255736901,0.2658246662526,0.837829211624721,0.509518766811399
"116-49","extra_heavy",100,0.81,1.12594507593833,0.478347074134348,0.213831579301057,0.989350663411643,0.647765775703331,0.241768519603614,1.00861950089004,0.565842022958718,0.413746826783619
"116-50","extra_heavy",100,0.78,0.711654454832933,0.897366655479815,-0.110001283845295,1.17688166649763,0.526213072802103,-0.204425922336373,1.24218086434568,0.35031454379787,0.151924107286047
