"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-17","light",100,0.22,1.07423344398742,0.462319963752268,0.439068528026118,0.90065471069058,0.568603717711046,0.448916724049074,0.901387886064753,0.561836232931996,0.483245881629073
"120-18","light",100,0.18,0.729474290702997,0.629450965923766,0.161786992815556,0.667816939726075,0.671932749603089,0.162075479184877,0.679912011162067,0.640331347273974,0.237433696160058
"120-19","light",100,0.27,1.02385818919666,0.507921088748719,0.13222543532403,1.00039656233937,0.52631358042099,0.0992551179745308,1.14332878320979,0.351983695160639,0.276885287716147
"120-20","light",100,0.26,0.882680052402783,0.406435075916134,0.596254916280651,0.825742064773565,0.457620196026219,0.569551775454328,0.722989286610535,0.522400339371163,0.621212679377213
"120-21","light",100,0.21,1.11602535780009,0.492610797742859,0.1804914320767,1.36036385157432,0.273178226920055,0.261766708040438,1.30411602051703,0.315925090977702,0.278878577770451
"120-22","light",100,0.18,1.36148952574776,0.270886833681246,0.187297576518986,1.36701319082762,0.275202764790223,0.183382093676136,1.36744419483329,0.272861021608418,0.191546420091764
"120-23","light",100,0.23,0.862087199444921,0.45167577353489,0.429228479341364,0.749530675094133,0.550383145400571,0.474672477721304,0.757906709225958,0.531453942468559,0.511831573242374
"120-24","light",100,0.23,1.16032131268968,0.475377178175707,0.0705268234822238,1.23552368961065,0.4310671670232,0.0167188356469299,1.18670798996391,0.439600481834864,0.0822747480783398
"120-25","light",100,0.18,1.19561255581669,0.260057063780953,0.306787791374095,1.30203423232136,0.145068582570123,0.363923984951048,1.32437835716813,0.118766246320136,0.381246509163629
"120-26","light",100,0.26,1.07129546710266,0.342806155789666,0.534319903026437,0.982714186906829,0.433357589624411,0.459194813737712,1.01828457812312,0.362704577222203,0.567006475999404
"120-27","light",100,0.21,1.27084952210514,0.400168332230636,0.323753593703561,1.18378526679104,0.484785765041159,0.284264451162618,1.20786257700699,0.442333457648477,0.329024633719943
"120-28","light",100,0.21,1.10844958867789,0.379138682337332,0.249099807304885,1.06213885403812,0.426184617329565,0.216307484753399,1.04824467469683,0.423217415359668,0.249780782612371
"120-29","light",100,0.25,1.21697639524209,0.440325687562941,0.154574351931263,1.43839039196305,0.24309555880041,0.144483347976392,1.40447592632202,0.258125852413525,0.169155434439759
"120-30","light",100,0.18,0.703254274225692,0.596315361658102,0.436260766579071,0.8332200426574,0.506374248169897,0.400257536134142,0.836055280217562,0.490150664245299,0.433859422436746
"120-31","light",100,0.24,1.11545237877201,0.351450851841573,0.0378187515142103,1.16610052799994,0.29662349435248,0.0902732085640017,1.17245617081874,0.281703539438889,0.126831161948499
"120-32","light",100,0.25,0.736267034808005,0.695372798221004,0.415372844201172,0.843743969339735,0.615222204661567,0.39133527644639,0.815408742564937,0.608358815165783,0.446595798631628
"120-33","light",100,0.2,0.664195567902943,0.685882556478372,0.313396049543691,0.808023226356815,0.630244209900162,0.267259483055174,0.749028965952248,0.645818313842482,0.324317212888449
"120-34","light",100,0.21,1.29336169152148,0.322999799481588,0.28694517549509,1.36664982395782,0.265151884166449,0.274993373737291,1.302300990672,0.318727960836588,0.279963218448222
"120-35","light",100,0.16,1.08671968341752,0.459219983621362,0.02971377556486,1.06783130830934,0.474126895828731,-0.0386297304241197,1.01824699690042,0.499420695981634,0.0102870941363698
"120-36","light",100,0.27,0.773135207518416,0.653146675788076,0.143704359084383,0.784513942521432,0.616841360289565,0.162978627106527,0.703382224259857,0.601022416205432,0.317042427351889
"120-37","light",100,0.2,0.783207960843143,0.60601827665878,0.136297919100927,0.581276531036114,0.764660391379708,0.254561425701124,0.575850484791591,0.765536883594286,0.278781758778742
"120-38","light",100,0.25,0.68569663919889,0.53044259051458,0.670431212892536,0.676601337241968,0.558445895407803,0.634034652837851,0.645715940748407,0.529427100726722,0.736942077533478
"120-39","light",100,0.24,0.886367885181565,0.473547230080267,0.821175824320523,0.825765963943264,0.511635941257886,0.785266077875973,0.898637791472991,0.415451938887603,0.915042764865176
"120-40","light",100,0.2,0.85012191735029,0.589638294565877,0.0560018775671049,0.872814226163556,0.570679271292676,0.0704583661256058,0.82224882972453,0.601003428554108,0.11210440654648
"120-41","light",100,0.19,1.17744269613937,0.435905442627688,0.20068949789264,1.07945871565429,0.521691654301781,0.169594467605247,1.07398493524819,0.524114505918694,0.20357239304755
"120-42","light",100,0.22,1.15061809950993,0.441501457178089,0.0365219508145439,1.18340522063579,0.433197622078056,0.0347653692689329,1.15210693446705,0.42493833961901,0.091971751209888
"120-43","light",100,0.21,0.84958973640423,0.577676957483107,0.14271764664188,0.885968794439603,0.542881416550383,0.104222295716227,0.74451146566537,0.639528654183729,0.170874106524642
"120-44","light",100,0.21,1.16524521858715,0.339533444340678,0.116457468148033,1.14009614868809,0.357177321070024,0.0914821015853512,1.12581432544583,0.355088117961078,0.127039696708547
"120-45","light",100,0.15,0.597735943452818,0.814619406469987,-0.110236278222712,0.566157644010382,0.844464556976899,-0.0953170513605235,0.579649248081387,0.811675805199615,-0.0233859134516431
"120-46","light",100,0.16,0.817934680782674,0.589125748982913,0.178967096972433,0.643509475243662,0.702988298363097,0.213218763388092,0.646095629785396,0.6988179886804,0.230778312546668
"120-47","light",100,0.19,0.845411513019165,0.663949366680883,0.223877029140098,0.792312032890681,0.716679007326047,0.175564330510935,0.717480818338853,0.702636882446007,0.326592825247126
"120-48","light",100,0.19,1.32934247489014,0.228261366734207,0.105409361369514,1.23203857195081,0.324428486626052,0.0368627532524651,1.25492511012198,0.293385417074402,0.0748735136614523
"120-49","light",100,0.19,1.26900700527621,0.318865573022981,0.244353143409535,1.23424558160319,0.343648734535301,0.238197425245907,1.20944426494112,0.351445675399139,0.267116826486481
"120-50","light",100,0.15,1.31498363251436,0.356446331126913,0.198071801147511,1.27863266190059,0.381288707244347,0.194537718359499,1.27763266028125,0.366094886608958,0.225605529819219
