"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-16","heavy",2000,0.382,0.946987438881009,0.489542100848587,0.344169311452108,0.97333214624279,0.466278826463925,0.33096246129214,1.00844150155905,0.397279940988622,0.427995233293286
"120-17","heavy",2000,0.3765,1.02860370251628,0.476121631058495,0.239580221501887,0.98381741403994,0.509973979167744,0.23317005738413,0.974334770462358,0.479521263337766,0.320928051730218
"120-18","heavy",2000,0.3795,1.02438243385756,0.47769171722898,0.238761376185017,1.06683193208825,0.453317257299678,0.211978598198821,1.08645159799075,0.385484001205813,0.318935350790396
"120-19","heavy",2000,0.3685,0.905130502352784,0.511858360996954,0.384097803980111,0.939579165839768,0.490682617570632,0.365471430175746,0.9189761267155,0.466515576275559,0.44841109751942
"120-20","heavy",2000,0.3765,1.05710091023544,0.454908581360861,0.275840900501872,1.0730822142557,0.454168272563253,0.262702307585257,1.08964971156712,0.403916301362057,0.345553042820937
"120-21","heavy",2000,0.3785,0.957051617871159,0.552168458951715,0.227867655601401,0.928270677569226,0.585311502446088,0.172088711755597,1.0411373009715,0.433647186243782,0.322957181534572
"120-22","heavy",2000,0.3785,0.982056892243474,0.528550081804551,0.247411728736713,0.938534493810004,0.562897693020678,0.230276111267813,0.983329587817684,0.475391862208167,0.342787888512942
"120-23","heavy",2000,0.3915,1.0313395948364,0.432572610942696,0.276220621182311,1.04690129305211,0.422317324319303,0.262152423495346,0.997857189031685,0.435728193835611,0.32330604643766
"120-24","heavy",2000,0.3705,0.954324552613374,0.530421846742068,0.256250904482924,0.985047599608891,0.510840909925597,0.232306945637806,1.01234820126822,0.440953152934661,0.337905916941592
"120-25","heavy",2000,0.3785,0.977550749121691,0.531158720310517,0.238590903151799,1.00210971103534,0.5235264764861,0.219657909888625,0.973442719383495,0.4926971288284,0.318654929471439
"120-26","heavy",2000,0.3735,1.01759652265586,0.439467700847829,0.269500470372967,1.00124027365718,0.461908385559968,0.259073270867146,1.02738853203504,0.405947838788073,0.332586759431517
"120-27","heavy",2000,0.391,1.03223551767928,0.466623839792668,0.251849931966991,1.06916876524504,0.430578585305322,0.239412935227263,1.1425207850531,0.324307635396761,0.363829762513645
"120-28","heavy",2000,0.382,1.00053296508629,0.497638554413097,0.258132422944561,1.05085614183335,0.456883144902387,0.24801869342112,1.03882891522054,0.425077155700878,0.33326526046561
"120-29","heavy",2000,0.373,1.0189129318851,0.48369280423047,0.22401977463432,1.05990018245436,0.453641200258107,0.223435456678387,1.06949981717013,0.410364904679017,0.303650257183669
"120-30","heavy",2000,0.376,0.96100703004596,0.514097969432406,0.219601624320398,0.97428397171631,0.502349384985782,0.217707513071519,0.982659851873972,0.450036169506732,0.308782222237226
"120-31","heavy",2000,0.39,1.00298141443989,0.513835730873199,0.193589486972072,0.985934575168423,0.53904627722215,0.167528504715513,0.999803894767684,0.48086174520471,0.263379611860712
"120-32","heavy",2000,0.376,0.933124000263934,0.567320965159858,0.208872400109581,0.935943961865177,0.567597008345192,0.18917370952318,0.955653622880738,0.500825593634553,0.302671121136437
"120-33","heavy",2000,0.3815,1.00169601497919,0.499151662723714,0.245263771155083,1.05232514265233,0.459981043668761,0.22239419125412,1.09619752377982,0.38006614925438,0.32798309241799
"120-34","heavy",2000,0.4,0.958993679555428,0.536851864066721,0.232119870229239,0.977276972889728,0.5216154412869,0.226568636577783,0.984052676297071,0.462365970300543,0.346434646985904
"120-35","heavy",2000,0.373,0.97583299272426,0.507363784780868,0.264838025595576,0.984896580120303,0.501560530123667,0.258038400133559,1.0202176501352,0.417949892693538,0.380487506190548
"120-36","heavy",2000,0.3675,0.933204923723798,0.517541247517772,0.296715341130886,0.971180704831768,0.484479118335332,0.300155898426386,0.952926933296428,0.469849068221579,0.368922269461425
"120-37","heavy",2000,0.3645,0.977362716479903,0.492628743365516,0.291724218039876,1.07618136658631,0.410485252151661,0.306467578409931,1.11970123653589,0.337853743694967,0.389722570975559
"120-38","heavy",2000,0.3865,0.951714372105796,0.516582094494901,0.277023863009426,0.98016418698361,0.492755398559828,0.281246435622361,0.971661779983612,0.459713897733563,0.373662835296287
"120-39","heavy",2000,0.386,1.02454626130616,0.529175061110282,0.173355753482473,1.02028061476451,0.542205387403607,0.155234161173053,1.02876340742795,0.485057770465399,0.261433812944931
"120-40","heavy",2000,0.3885,1.02560824931474,0.526713793830566,0.16495355339138,1.1569772420169,0.409853037859132,0.199199998580434,1.18116851893963,0.354905681204703,0.273888454509432
"120-41","heavy",2000,0.368,0.88862750614249,0.571132737083949,0.22009828709538,0.93134003590224,0.545729631344397,0.187699496768971,0.930721320255828,0.489941586732352,0.303124576093757
"120-42","heavy",2000,0.379,0.906025775868171,0.529629447948576,0.264824401006218,0.933593819132381,0.500131141293277,0.290211213831163,0.950102060806206,0.459131486455807,0.352726510929868
"120-43","heavy",2000,0.3695,1.04111793143604,0.494402697781234,0.222094659206584,1.00251377348499,0.544572773776951,0.172627191092929,0.99934326323697,0.497414086788844,0.288282308452005
"120-44","heavy",2000,0.3865,0.957090479395178,0.482922960813968,0.33052408445792,0.956993799344539,0.480491367568886,0.327927520354748,0.939111045887141,0.461595171185509,0.405466235700307
"120-45","heavy",2000,0.384,1.01609729095037,0.491424879995095,0.258071939163087,1.01486321518381,0.486289133050098,0.244347192633768,1.03563134979683,0.420682791857428,0.350616722747409
"120-46","heavy",2000,0.3785,1.01318025941189,0.48928455616273,0.341131374485424,1.0120349053519,0.49418346474797,0.346306306226799,1.00296267639333,0.468524092348714,0.415777419056997
"120-47","heavy",2000,0.401,1.06615714666522,0.448895243794026,0.267075819325139,1.1052371591377,0.412735748152166,0.26302875317759,1.11141865411239,0.372497224416309,0.34249138575657
"120-48","heavy",2000,0.384,1.09399291448305,0.426701251256809,0.28372193455982,1.12837405125769,0.399039126431377,0.280811250099369,1.12327698842813,0.365841948707803,0.358452363252241
"120-49","heavy",2000,0.389,1.03233368798112,0.484605203745058,0.249191959488124,1.07657825650438,0.458963858136134,0.233069652391793,1.09234069714589,0.399467113503408,0.334005169089624
"120-50","heavy",2000,0.384,1.02301191805243,0.485752574520519,0.252267964835223,1.10110027466697,0.420262820981323,0.251617009961755,1.12121777166515,0.36227293494924,0.343912820523498
