"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",2000,0.23,1.00143803547882,0.509798750980673,0.259174029374411,1.04292432097152,0.47894573980843,0.253895392027227,1.18608052990897,0.322393400550678,0.352678870825951
"115-2","light",2000,0.2195,0.951683376568663,0.524536442089943,0.2267392859998,0.93555814952726,0.543183888235785,0.213829494180263,0.988774463819468,0.460344130328405,0.302141105151805
"115-3","light",2000,0.2065,0.952438755236695,0.52562105063597,0.255541926715991,0.973383077828534,0.52225857335041,0.231918401975327,0.979391266910536,0.482538090215651,0.300517905798271
"115-4","light",2000,0.224,1.05346621386741,0.466875536647892,0.201847858540806,1.02231442975539,0.497988816680831,0.185281027509582,1.0322647331686,0.462457689409212,0.247456693155756
"115-5","light",2000,0.222,1.02611184052667,0.510881381576597,0.193091199665444,1.01343859029269,0.520847681961466,0.193370008495973,1.0354883132068,0.472148688949176,0.259696204370437
"115-6","light",2000,0.239,1.02069843286227,0.490113916177956,0.164199948556771,1.04332893163141,0.472430729550732,0.175199118860149,1.03781930385667,0.450149216536853,0.230004582274717
"115-7","light",2000,0.2125,0.99838533563927,0.519472609294874,0.169131030358393,1.02736684471664,0.497051430420345,0.166489793772544,1.01393256449919,0.48551375887729,0.214876340263889
"115-8","light",2000,0.221,0.972623538418388,0.50959710210707,0.279730568993879,0.9881047424922,0.502317956001819,0.275526923463371,0.98101830671851,0.485979506171718,0.323339735051605
"115-9","light",2000,0.224,1.03884928508517,0.50660726133612,0.202031958107361,1.08547333184953,0.465455547147684,0.20382050788972,1.10149887113507,0.421774834105081,0.2750498034126
"115-10","light",2000,0.2375,0.987543855944546,0.511966094891386,0.251591963021027,1.0325368596517,0.475203704103684,0.265495271412383,1.00768431945789,0.470540345597032,0.320277596146327
"115-11","light",2000,0.2235,1.06103674259626,0.476305341928017,0.19768717481113,1.06372738795857,0.472185134451703,0.200012426945732,1.07079134947722,0.442242799561375,0.24922270165293
"115-12","light",2000,0.239,0.946467480091672,0.52452658781381,0.244952536039651,0.954649833594829,0.52050525538854,0.23922612831727,0.982677333898735,0.463205662629556,0.308936555241209
"115-13","light",2000,0.219,0.922658321412633,0.543996723372145,0.24362879246969,0.935243179407514,0.542882095224206,0.219896256342208,0.903650112061396,0.541634810890802,0.27439872150873
"115-14","light",2000,0.213,1.06013518000458,0.477076163994519,0.311189586330013,1.04035337627316,0.498284912172208,0.293790614792856,1.02545278735838,0.488569845020946,0.343877204840693
"115-15","light",2000,0.2155,0.908613450706565,0.555012987935385,0.288952433096769,0.909813337129479,0.55433898796232,0.286969563882369,0.901401369905688,0.539179590715027,0.333274391761564
"115-16","light",2000,0.223,0.992513011433748,0.523199119689666,0.271896123735769,1.01270912947083,0.508256314367342,0.276153110024733,1.02063461488692,0.473066081445008,0.338263732335673
"115-17","light",2000,0.219,0.958385010518131,0.550342798771415,0.229557948717626,0.957858342326144,0.55859062390402,0.222888171631514,0.963433817517119,0.524562874828644,0.283720187695853
"115-18","light",2000,0.242,1.00772744741205,0.522894928885797,0.223220158618997,1.01109111836271,0.520323297723316,0.228210489988796,1.02153048676285,0.485974732266924,0.285480172473063
"115-19","light",2000,0.2135,1.09935697728675,0.452116024010087,0.25052112090784,1.11695055858794,0.437925451166047,0.248014377690976,1.1418971225899,0.383785993379887,0.314814204199422
"115-20","light",2000,0.2155,0.950747024228867,0.519603199637144,0.225248027664995,0.973560934576347,0.500786214749352,0.214476567009435,0.957356787107131,0.486109011240752,0.279210543132897
"115-21","light",2000,0.2055,0.965208576347695,0.528587805211753,0.217703788350001,0.972770983620696,0.527032337465112,0.206460410466702,0.977656044769491,0.494885931393059,0.265212353531237
"115-22","light",2000,0.2215,0.996191655771328,0.479665025239692,0.320883862714646,1.00558467576293,0.470149865073209,0.317501108352227,1.01354933006559,0.435107531870913,0.37754258892322
"115-23","light",2000,0.218,1.0369399459119,0.490458933045386,0.264598225187186,1.07183116237517,0.461814657093007,0.273832040740859,1.08878222133683,0.416482063238053,0.334774237652799
"115-24","light",2000,0.2265,1.06393928575247,0.451160463083271,0.271006903406543,1.1165487826256,0.406188786532543,0.268804929275748,1.13322273431869,0.361249010108082,0.333805426614008
"115-25","light",2000,0.214,0.977918464444905,0.506023969981318,0.269456948667152,0.958963666226761,0.52480295923381,0.259100245571558,0.979136716140338,0.478659202755947,0.320995815106557
"115-26","light",2000,0.23,0.95387706627973,0.547494063080333,0.21893034824266,0.970437491199413,0.528856061662607,0.233601744916902,0.978729975443358,0.495827839783029,0.288673470403892
"115-27","light",2000,0.217,0.903403172429366,0.531583528024117,0.315875230687524,0.923604270897207,0.518199307531185,0.309272570081155,0.921080008359532,0.493995185710435,0.362734226646782
"115-28","light",2000,0.196,1.03987946907752,0.486862644058586,0.225066099574697,1.07477065077084,0.456956616381814,0.221920336962602,1.05475168321835,0.450469577487844,0.269654199869072
"115-29","light",2000,0.222,1.04916553398659,0.46282350567824,0.281097234581704,1.0337974488554,0.480399614359988,0.268213653550471,1.04151241455329,0.45049785461946,0.322716929277979
"115-30","light",2000,0.212,1.03254759184058,0.505696697821767,0.245718432432727,1.08191813439651,0.462614697416912,0.251752254858839,1.10738558143838,0.417090053666494,0.30683598251911
"115-31","light",2000,0.2285,1.04140288938771,0.471800648584357,0.288706172577752,1.0760987974189,0.437995069115332,0.301793676357058,1.0847109534126,0.409173284748627,0.35433016324657
"115-32","light",2000,0.226,1.09031490154514,0.472678334358377,0.181928370721017,1.0896372027107,0.479712856156605,0.167300503461467,1.08487456373181,0.457498895871397,0.219584035155662
"115-33","light",2000,0.225,0.984097129520835,0.487592870954704,0.311786770871875,0.992305553373598,0.484716542880762,0.306549390205792,0.988093514124352,0.469171259570188,0.348547288776867
"115-34","light",2000,0.204,0.877145474218487,0.533046457243748,0.335030849848462,0.89494005872891,0.514770900215668,0.326182983335946,0.957221799554829,0.429876507308783,0.399429000377597
"115-35","light",2000,0.2245,0.994464588524725,0.542335607285571,0.212812020627977,1.02807952583803,0.510291388514558,0.216276353557501,1.03593197766994,0.479414676371767,0.274720760348677
"115-36","light",2000,0.243,0.944597109939092,0.535934654919986,0.198364678203667,0.962597004144492,0.521730505113358,0.189177694938087,0.980531425855828,0.472884780348695,0.266343862559926
"115-37","light",2000,0.2175,1.07215286295405,0.447406868811699,0.251546072599644,1.04795322599335,0.477302306923894,0.239371849724276,1.04176835611366,0.459785697398944,0.288459573995326
"115-38","light",2000,0.222,1.03115487974505,0.551070161493471,0.188390467351937,1.06293737360694,0.520085508775295,0.205635306419624,1.06416601173589,0.499037614827422,0.251247144870755
"115-39","light",2000,0.2245,0.992224553106558,0.479172279113639,0.284343140106298,1.00488323548262,0.468976382286026,0.283442275128167,1.00999464849142,0.441541463193638,0.336269332784464
"115-40","light",2000,0.2125,0.986323590577939,0.477930490813553,0.31421114197494,0.990062369744505,0.473198480924398,0.316139999321828,0.986738705761541,0.460634519669219,0.350130052076816
"115-41","light",2000,0.2135,1.08263159458997,0.452046179389817,0.19253530723717,1.0551658978092,0.48239953874042,0.174251816731426,1.06367894637902,0.454652383334929,0.219596731481962
"115-42","light",2000,0.2295,0.997747519131416,0.503854454677923,0.283300264944696,0.998182355092314,0.515309957668456,0.279484860559669,0.984993584213397,0.504886621468685,0.323070659503778
"115-43","light",2000,0.219,0.9696795721025,0.53428188860931,0.222168086030584,1.00557592422325,0.502002780520266,0.236030718659195,1.00834103027732,0.468932760911334,0.298204651709467
"115-44","light",2000,0.217,0.945013383863408,0.520590912244389,0.236097878253339,0.934048100965663,0.529409417618998,0.23609159002891,0.939559367257915,0.497352589872169,0.290938324408584
"115-45","light",2000,0.209,1.03444992290315,0.516497953859267,0.168257439239546,1.03026680674239,0.517573447152372,0.161464944289611,1.0497288256051,0.473406254570448,0.226235050231119
"115-46","light",2000,0.2235,1.07276177924014,0.459034152532338,0.230076816340224,1.07975124099102,0.453473506211991,0.23427886993394,1.12617935053995,0.390397501404408,0.294247667667803
"115-47","light",2000,0.2205,0.955572663327625,0.510262357083328,0.27229245060479,0.991761287520909,0.484901994484521,0.267714837574239,1.00752387227884,0.447562318940201,0.320963685104323
"115-48","light",2000,0.2025,1.07730423366968,0.474829055243569,0.199912334889818,1.0796839070413,0.473973538912115,0.201113009059358,1.0789154305418,0.452375003185994,0.24967216446947
"115-49","light",2000,0.2005,1.00538102696909,0.540317966404473,0.151263635158879,1.04743842808231,0.51188111808635,0.135537192489927,1.11935369318989,0.420516459982419,0.21596937553675
"115-50","light",2000,0.2135,0.998985031090619,0.498681217303104,0.232730946993769,1.02678179293274,0.476843107954397,0.238703079317771,1.02502662466773,0.449636418074152,0.294165495709541
