"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",500,0.818,1.05266407155175,0.501380689308134,0.17654896718828,1.31781011516296,0.225548417603871,0.223537378065786,1.15235116706974,0.358837306367949,0.351037531750729
"116-2","extra_heavy",500,0.808,0.969386994221682,0.536166631398507,0.183615491225407,1.19414184200527,0.321611176502916,0.210092205646888,1.0704881747787,0.420436161383065,0.305247402236408
"116-3","extra_heavy",500,0.828,0.96889642911911,0.57638666947798,0.238088725416946,1.0375033897378,0.598681128453698,0.164116501552591,1.0296268661924,0.495852865651378,0.40584417155514
"116-4","extra_heavy",500,0.822,1.12442751631697,0.479469589966484,0.135240923011523,1.03301589055694,0.565758505567078,0.0809244518168717,1.07635740723201,0.460666699276121,0.307433262587435
"116-5","extra_heavy",500,0.826,0.827444580627763,0.591283641383781,0.238112353649453,0.563060847026673,0.899508159650155,0.11817777868244,0.619536641752774,0.763782445686449,0.34935341114938
"116-6","extra_heavy",500,0.836,0.862274971857577,0.632494870193396,0.171325668800286,0.797896316330973,0.713614702984327,0.0883198560402755,0.61508735258626,0.809691960469901,0.33182752480966
"116-7","extra_heavy",500,0.794,1.03128032111965,0.487388886129008,0.218252247180444,0.875432932194743,0.678669687679398,0.191062948037329,0.860950614205355,0.620530198798752,0.379322756050408
"116-8","extra_heavy",500,0.858,1.05191154263367,0.533693984264025,0.161497435643592,1.17629881533477,0.39495549367148,0.218043804113046,1.20467239709483,0.343285561374145,0.337722512379265
"116-9","extra_heavy",500,0.846,1.11008296326761,0.540480921821758,-0.00254092077513743,1.33358075372401,0.357312377054445,0.064025881581191,1.37767193711443,0.30772960866854,0.130579281723415
"116-10","extra_heavy",500,0.826,0.928997319199321,0.511759611145666,0.307772700232343,1.02405177059465,0.370582751441808,0.390651329322168,0.960213155312552,0.39374050205325,0.480611501501246
"116-11","extra_heavy",500,0.806,1.12284011505787,0.431834032157754,0.137815304433268,0.978598940244951,0.566697424381301,0.18297492872698,0.993612371116428,0.520890556897513,0.254260124933377
"116-12","extra_heavy",500,0.846,0.999975874577219,0.517786669905775,0.253172790916171,1.05385614015795,0.500709203392933,0.158207215154007,1.00373207698434,0.421035532750132,0.451118127079653
"116-13","extra_heavy",500,0.814,1.03351726049847,0.418775968810169,0.316091702577048,0.941160075758039,0.518489740678582,0.28493853748018,1.0314874935464,0.376614807843164,0.461744477951507
"116-14","extra_heavy",500,0.824,1.06747607956748,0.410248244517805,0.26413070020469,1.14250657707154,0.352483964147164,0.264583813564888,1.10420804737505,0.353716634250535,0.35594518710342
"116-15","extra_heavy",500,0.804,0.814743791445813,0.607091863266748,0.221947200014023,0.944965138128558,0.510442686967528,0.314679799571981,0.949629036581652,0.466834415928261,0.444265162098183
"116-16","extra_heavy",500,0.85,0.887914902685876,0.554507715567033,0.152473959842876,0.417193386559824,0.915968762029911,0.117779293064647,0.374677495214481,0.895879200251859,0.274017144845861
"116-17","extra_heavy",500,0.828,1.04485684956051,0.4584075032124,0.384445785036346,0.904469244427822,0.541587375850899,0.47819231218229,0.88047033905533,0.55184632885359,0.506549956834468
"116-18","extra_heavy",500,0.848,1.08441545818638,0.48262958662006,0.194920646518669,1.2496523033034,0.282548361367442,0.306470149047975,1.22237787700083,0.303976479124826,0.353908876399582
"116-19","extra_heavy",500,0.838,0.978884550449842,0.485018853878438,0.337649993661797,0.753995531520362,0.72161267401446,0.156328281487301,0.637703737555504,0.733891553745818,0.425713609397585
"116-20","extra_heavy",500,0.792,1.19116464717874,0.342311444811687,0.372400645970605,1.31295503354697,0.268564056940086,0.296045900106845,1.31773765884556,0.215926173933906,0.424688935294463
"116-21","extra_heavy",500,0.812,0.943425065386155,0.633162687945834,0.0688707958320873,1.06675370385347,0.572592107847153,0.0261413203269089,1.07294134864445,0.455256284445576,0.263120021157263
"116-22","extra_heavy",500,0.852,1.0209887007533,0.517654489259766,0.244153189503973,1.0718246810719,0.410862700412733,0.292017654630784,0.957257786541901,0.492953242827029,0.374934109201103
"116-23","extra_heavy",500,0.824,1.03945689998221,0.448489582175216,0.364311782554986,1.19681545819679,0.310515491328227,0.375421203866915,1.0923732535844,0.357841814359039,0.509200036357524
"116-24","extra_heavy",500,0.808,0.911890411651128,0.57134070920452,0.297403663435049,0.832249389165757,0.621998332371968,0.375901684689266,0.799146087254681,0.623330065024569,0.461478232791224
"116-25","extra_heavy",500,0.802,1.12127861584014,0.547695982554942,0.0980807232630864,1.14907443924206,0.528654640159649,0.019929126841413,0.991237261772373,0.573886746105282,0.254328711299953
"116-26","extra_heavy",500,0.798,1.08045138579272,0.426808279455699,0.223009717805595,1.04620014716683,0.479163108824821,0.208531398489981,1.05500741506169,0.417175649401082,0.370336981373918
"116-27","extra_heavy",500,0.846,1.11402877886446,0.415593205829236,0.448165829618739,1.04607078323363,0.434007908481467,0.415183275526621,0.873067162360721,0.556256783334357,0.545629632098217
"116-28","extra_heavy",500,0.832,1.04991379443563,0.472678732251915,0.307689165156464,0.696716506704753,0.74537624253981,0.406284068928223,0.520039551562091,0.895873588210781,0.483096403406864
"116-29","extra_heavy",500,0.834,1.00458559515173,0.492795902932484,0.198745264365868,0.952077467648652,0.540082936294704,0.115012757280003,0.888934279836676,0.557249698294828,0.295775778195441
"116-30","extra_heavy",500,0.82,1.04751330189647,0.50485953674396,0.200676937010933,1.03017292669554,0.541085024722751,0.19141390084364,0.939584913111518,0.580585357691499,0.340472414179634
"116-31","extra_heavy",500,0.774,0.805492974131645,0.58303401261234,0.28234962779418,0.917556366178938,0.505272157552809,0.322910251548832,1.01037125248006,0.362205094869008,0.479077000157708
"116-32","extra_heavy",500,0.836,0.896931579847283,0.537118731249843,0.320453804591004,0.998914525138776,0.442558215046512,0.143092580697968,0.762342822148946,0.490494555466257,0.468061212172416
"116-33","extra_heavy",500,0.786,1.06070571927671,0.372883045265021,0.361577621775795,1.00191080670908,0.447341108667005,0.322143561726999,0.962211032974171,0.438609306956795,0.438771008883551
"116-34","extra_heavy",500,0.86,0.860894206921933,0.609850792265509,0.320669534735988,0.823471670309556,0.629172709585191,0.0955637970607251,0.710454618032323,0.667339864872625,0.4970099373116
"116-35","extra_heavy",500,0.786,0.891515432325415,0.611764014721673,0.058709820205931,1.17924051105799,0.381627402745148,0.037871955499297,1.11968714246125,0.363810155540105,0.241170491442608
"116-36","extra_heavy",500,0.816,1.04987849614129,0.430899139130709,0.29921944513319,1.24088586844993,0.249125069995776,0.280789995504089,1.13791535044997,0.313090487102072,0.397032647015201
"116-37","extra_heavy",500,0.784,0.882160610877,0.5653096655958,0.300348071027951,0.863500731565423,0.643803476302282,0.252814312292839,0.83688320921887,0.609459906764675,0.430118752278324
"116-38","extra_heavy",500,0.826,0.904984568774338,0.52486718806843,0.332921262750356,0.768425139131831,0.626947004648833,0.298695918926214,0.715534930879378,0.612525571976583,0.463460765336412
"116-39","extra_heavy",500,0.834,1.0251889462738,0.519711255426739,0.0526236197553227,1.23895181179146,0.326484790133399,0.0765147178256587,1.21004885017232,0.318023242207891,0.207791188970141
"116-40","extra_heavy",500,0.84,1.04984771391067,0.531864788311497,0.0815860014132547,1.03796395600543,0.516669366011474,-0.107832508149087,0.869155862491771,0.584216849878049,0.230325992376797
"116-41","extra_heavy",500,0.834,1.21135503391771,0.39728196732457,0.0791310079501687,1.00546006302783,0.619046262249299,-0.0525849767551756,0.861902194994637,0.659761486179113,0.185983265137817
