"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-23","light",2000,0.2235,1.09043233623768,0.489921901107486,0.156636674319046,1.09734278974293,0.48673483449634,0.161310831700222,1.09870885922301,0.463572295113607,0.209299563298784
"132-24","light",2000,0.22,0.996260408902857,0.506472956230646,0.265249643141775,1.01276313861346,0.49421597681032,0.25885105287772,1.06548067870902,0.414727789708973,0.340176404430082
"132-25","light",2000,0.2195,1.07018069730046,0.49082703706837,0.142354888706349,1.07725912214357,0.488672091698742,0.136344120907795,1.08060588583259,0.46139162473626,0.192262730827179
"132-26","light",2000,0.217,0.976092651327177,0.523395977602615,0.273131344147636,0.984611380126061,0.522405924566908,0.254267602220562,1.12457682129379,0.362091419951948,0.370201585766726
"132-27","light",2000,0.2255,1.00757613397283,0.476756059253254,0.22607414108587,1.02555203019924,0.462575776933635,0.219902683684447,1.03363663851424,0.429955487774241,0.275218082167437
"132-28","light",2000,0.2415,0.887318498986357,0.589600644604754,0.252450039578828,0.898885806384604,0.581220867576863,0.230303422023495,0.96427853041498,0.474233573956357,0.352832145652729
"132-29","light",2000,0.216,0.961287385476777,0.494084602583616,0.260119937224965,0.966663330456366,0.48734627477856,0.25612041236746,0.959910177134513,0.468074881392886,0.310079118261305
"132-30","light",2000,0.223,0.987968195605984,0.512269605343532,0.208780777722838,0.993169491415345,0.515441618916421,0.19053232222327,0.965908346741457,0.5150720148441,0.239884027447011
"132-31","light",2000,0.224,0.958384837399874,0.502402809981407,0.287119512122212,0.932018830121739,0.523445853975354,0.289471229267614,0.94799366292682,0.48624128488951,0.34858419325938
"132-32","light",2000,0.2195,0.990646397369594,0.473531096211543,0.290422699906938,0.982195937144391,0.480699083032304,0.283088953230644,1.00204811030269,0.436410649064982,0.348661328662541
"132-33","light",2000,0.2145,1.07270049136002,0.464269203600346,0.183848034814724,1.07380421004927,0.463130811552979,0.183801991255533,1.12594056938988,0.389153826610657,0.252162100004777
"132-34","light",2000,0.2305,1.0685911304073,0.493528174634406,0.219059251225338,1.09659122834157,0.478195384998352,0.196980832436062,1.07959409117911,0.464034217176938,0.253816480792167
"132-35","light",2000,0.2365,0.99815233703523,0.525613305252964,0.239281768390346,1.01560089208211,0.512800062188632,0.237733518364976,1.0142633760055,0.494194768953975,0.282108635011011
"132-36","light",2000,0.2075,0.941820117313135,0.581213571134606,0.139936513073576,0.944679399122337,0.581953851797313,0.124526312990598,0.942232563187914,0.55486074795882,0.188304903006933
"132-37","light",2000,0.2335,0.991273352841104,0.504463995775944,0.236236050595719,0.971779943137123,0.521706937354668,0.238902513983949,0.979023737503287,0.488994030653179,0.296101551619354
"132-38","light",2000,0.225,1.01576589678017,0.482605587201655,0.235312271248272,1.04587916886517,0.453155024637533,0.242322943402599,1.04427312777571,0.431142210713813,0.294632850887253
"132-39","light",2000,0.21,0.945923308076556,0.50425981090017,0.30611559751055,0.951746236779754,0.498032674384564,0.29861676225804,0.944745977433612,0.4822762441311,0.344412746711356
"132-40","light",2000,0.222,1.01976988125897,0.508848370607015,0.246012310908206,1.02711744351414,0.499127335416873,0.253138160980722,1.05106128512736,0.45698772087536,0.308018851124739
"132-41","light",2000,0.232,0.975177004034058,0.530952719242013,0.243104741302176,0.991939266650049,0.516999212718145,0.246998810118773,1.0124334725035,0.475097445772174,0.307601780738958
"132-42","light",2000,0.2065,1.00500736197864,0.482224828953752,0.283399258590853,1.04208604765529,0.456817277571686,0.281955224210778,1.04593432820335,0.432052502854484,0.327174825231382
"132-43","light",2000,0.2345,1.05177607236341,0.426797677092405,0.301744285469583,1.11172232716184,0.370913565559933,0.306407677535313,1.09306512403316,0.366909021216892,0.350300610329352
"132-44","light",2000,0.2235,1.04388393987354,0.469606616784558,0.281945706225168,1.06353065947892,0.454430568804275,0.267464801035177,1.08250941908024,0.408236751833964,0.335198871240787
"132-45","light",2000,0.219,0.978148846902227,0.509260955233254,0.262444721912482,0.959131194017563,0.537600994498454,0.242510972237277,0.973920550067783,0.500629904156493,0.296501927666306
"132-46","light",2000,0.226,0.915197864618571,0.538128077322927,0.231077848965795,0.927235554572182,0.519651780822422,0.249883630864595,0.976116268667184,0.446993894923861,0.318070736875675
"132-47","light",2000,0.218,1.00377565266523,0.531324639959643,0.19579365523278,0.956681182756602,0.577517558166619,0.181452534079666,0.959333833740075,0.547185338831674,0.243147939307065
"132-48","light",2000,0.2215,1.04342903352036,0.509767226540325,0.212571629379726,1.04951874523187,0.505167363710899,0.205282130726247,1.08076978304934,0.452364955332588,0.265388462071905
"132-49","light",2000,0.2315,1.01863741277318,0.463754102651668,0.28598554494628,1.02466672553015,0.465100192252738,0.273169222939754,1.02818198201276,0.437139276656845,0.327043872766638
"132-50","light",2000,0.2155,1.01572455093402,0.497760148021085,0.267345351893581,1.02105594345409,0.498895084524281,0.258758092640325,1.1082527413207,0.390370268446004,0.349085374795593
