"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",1000,0.833,0.976419839343483,0.546114875854017,0.232710146839976,0.944284588987633,0.55505857970014,0.246973212184066,0.949493874530396,0.476583008170853,0.425631309066486
"118-2","extra_heavy",1000,0.818,1.01379895090723,0.533783502371818,0.169400965200185,1.20304599129445,0.403440212232343,0.18764834298287,1.13906823276855,0.411653621665133,0.292537599548927
"118-3","extra_heavy",1000,0.812,1.01385381676302,0.477136922840382,0.184953174380897,0.841753792980959,0.677770195443442,0.118889851426851,0.759589326302392,0.680755247004012,0.291563471123958
"118-4","extra_heavy",1000,0.83,1.02185727827405,0.536508487690281,0.197674468112478,1.2169092962865,0.387113676155806,0.234046540776119,1.24891582251066,0.308376321689494,0.366552184768984
"118-5","extra_heavy",1000,0.842,0.904438315656126,0.530709053819544,0.356174942163518,0.783530901399673,0.656830624638411,0.280367336037309,0.70636230396546,0.633862690441449,0.504874203687011
"118-6","extra_heavy",1000,0.842,0.957965656412736,0.519783735061217,0.287369955389285,0.889469261676989,0.505985327638566,0.334108266516642,0.774666166539123,0.593103428930731,0.438691110952858
"118-7","extra_heavy",1000,0.809,0.929495550200674,0.55859468160217,0.13296625854304,0.787964057644227,0.761555804211061,0.0166125144364103,0.770763024728881,0.699209695338318,0.241724970735819
"118-8","extra_heavy",1000,0.82,0.913235235130576,0.534936391488037,0.296321843450197,0.948397233378434,0.497494329191023,0.298469106853955,0.955558627374044,0.420176418490225,0.466059813690488
"118-9","extra_heavy",1000,0.832,1.02463181112264,0.486472233932799,0.214444064101853,1.25021339404469,0.26389202301402,0.299221186481731,1.23548263946677,0.241288787161843,0.403821898601189
"118-10","extra_heavy",1000,0.83,0.888674128571908,0.464444974122326,0.430943795773047,0.888297712013925,0.494357699657554,0.429880838034515,0.857999836871469,0.467323137618043,0.558011912954755
"118-11","extra_heavy",1000,0.836,0.956342093243057,0.524233001026033,0.217612312130548,0.75990181304461,0.739332981095262,0.0592699695867332,0.750497843051294,0.608259291494902,0.35899187972405
"118-12","extra_heavy",1000,0.834,1.01502714634655,0.555746302806662,0.217956272096448,0.923187723927129,0.614986971102906,0.248487325298669,0.9133990030681,0.545322954193849,0.421776275172054
"118-13","extra_heavy",1000,0.827,0.955705223938358,0.569514270376854,0.229832508438403,0.885619914684563,0.707646196400929,0.0585673510990761,0.823169838124026,0.609850566505082,0.392281344590251
"118-14","extra_heavy",1000,0.842,1.01025274972648,0.49350942618621,0.182736486451348,0.937812331882929,0.554320031737983,0.0900987993789357,0.942452266560563,0.465062801944278,0.294302039907561
"118-15","extra_heavy",1000,0.824,1.06442614868936,0.536264404327022,0.156048788253322,0.885431306967202,0.687086508698006,0.163405040703915,0.834616188361063,0.687413145139318,0.278829632216961
"118-16","extra_heavy",1000,0.809,1.10426779035446,0.475801354684974,0.210759134291658,1.28588207792751,0.344974265719291,0.219365494560231,1.23962409703905,0.344138755097039,0.305359727582345
"118-17","extra_heavy",1000,0.811,1.13824300874455,0.354646280983898,0.354094025325072,1.29405487561077,0.229504319934742,0.345845875474473,1.34780554960747,0.149936871244196,0.454662679109898
"118-18","extra_heavy",1000,0.824,0.986954972011771,0.526585289004143,0.213671177326076,0.969247242473204,0.501957203905315,0.151444636184535,0.820833011665166,0.583709823039647,0.38317467197458
"118-19","extra_heavy",1000,0.828,0.868408126220938,0.566247918732512,0.306925334621568,1.02690872832149,0.390887082648435,0.286237901781705,0.959365712122315,0.362666956719388,0.488324207467983
"118-20","extra_heavy",1000,0.842,1.09705045362108,0.449832197303742,0.298767281734425,1.07596597339569,0.494469880301747,0.223873117439649,1.10237905188452,0.387647060072875,0.446523634703571
"118-21","extra_heavy",1000,0.816,0.981968341624141,0.543251314526717,0.202088799800496,1.2362046007692,0.319467276517916,0.202564448485514,1.16234602399629,0.312808181259656,0.394013934209696
