"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-14","heavy",500,0.408,1.1804710322784,0.397556585055946,0.341208404694434,1.17761054557091,0.399042597262526,0.335288320641456,1.16844598215231,0.387350615325269,0.388282527874275
"130-15","heavy",500,0.382,1.10625610162284,0.42780303363555,0.229837194690794,1.13637961263922,0.412137448658588,0.200169706065843,1.09808598691308,0.405105412227468,0.284430444515066
"130-16","heavy",500,0.362,0.957487824175249,0.511619408901476,0.232360462224807,0.968502040830962,0.499140877334505,0.198298809152365,0.965420148788381,0.448982229295036,0.308260051035457
"130-17","heavy",500,0.342,0.98630992541553,0.533171464123655,0.228422287985074,0.979293907365642,0.540446478371022,0.203138488756119,0.966520692135997,0.498540050720564,0.313624184484326
"130-18","heavy",500,0.368,0.958625437361181,0.486776488844785,0.267506880968916,0.970634547629984,0.470628755844815,0.276882256340313,0.91270974988782,0.479946282612319,0.362410013180379
"130-19","heavy",500,0.424,1.04956191257418,0.496492901626875,0.224602146948552,1.0535498824954,0.497077501490452,0.169269676635684,1.03297583170745,0.462984607451791,0.299073511571108
"130-20","heavy",500,0.334,0.913878768418655,0.569935752559262,0.236944195395598,0.833856590566286,0.664198579013209,0.187509404680169,0.853239951110067,0.598379122223969,0.284554676557298
"130-21","heavy",500,0.376,1.00707172354228,0.577590580615418,0.20560597632879,1.11971957484185,0.485521252930147,0.112846679377316,1.07455948931129,0.457196544752118,0.278147713316978
"130-22","heavy",500,0.382,1.03808753823749,0.487453274512365,0.277184542768392,1.04686224677097,0.475096585588232,0.277884552517202,1.04450428669805,0.442828055584975,0.358033728047501
"130-23","heavy",500,0.39,1.07997330148445,0.40701587965466,0.217752096112947,1.11131179694065,0.384703607065701,0.222845684637257,1.08258994266028,0.369845721269642,0.29887284593314
"130-24","heavy",500,0.366,1.07170287552714,0.373227720448112,0.405560261147635,1.12969107833513,0.32466197767972,0.401531194149018,1.170077625169,0.250072132699982,0.500978509791802
"130-25","heavy",500,0.394,0.988189237709936,0.500587531076813,0.182220179252712,0.993280884399491,0.484685685161957,0.196449423993817,0.997457178018507,0.453727971683478,0.266338795839386
"130-26","heavy",500,0.374,0.890261159934553,0.519016856837307,0.265889017969346,0.932920089755877,0.509098913060359,0.260724598727001,0.90993251041031,0.490174039944983,0.336301278982909
"130-27","heavy",500,0.406,1.09576773742715,0.394560767474177,0.356149016166546,1.13033715421915,0.37561364631534,0.353320620137646,1.12846576096,0.347213241682233,0.419227361585554
"130-28","heavy",500,0.418,0.769711719934584,0.666519018122417,0.200019589746223,0.628412633175945,0.802335081097366,0.152251799084761,0.627390161256842,0.739169684639088,0.298820619203578
"130-29","heavy",500,0.404,1.15898754776306,0.454827480094223,0.252728557603636,1.12994697148407,0.465353318210011,0.275048554070469,1.13724705786415,0.433198276144109,0.35672424859166
"130-30","heavy",500,0.406,1.02846746611108,0.421041798291285,0.427462061767758,1.00384125133888,0.423476840686232,0.474603937411584,1.0111953806479,0.399000094160414,0.526620670755677
"130-31","heavy",500,0.392,1.09710189965054,0.332015684673575,0.424033516293839,1.11272239548998,0.322698797952534,0.397415617255863,1.14520027739353,0.249891002291341,0.511443808942895
"130-32","heavy",500,0.35,0.842241102456914,0.570122850952303,0.324433934742472,0.74526914155692,0.641715174437964,0.345415979159147,0.72862258357923,0.618114292028763,0.436393881506079
"130-33","heavy",500,0.392,0.845411703629481,0.684586555832449,0.244447220559649,0.884976325741596,0.655376875513275,0.215670412352862,0.937131683420359,0.545542389933933,0.36294225598554
"130-34","heavy",500,0.364,1.13916448652013,0.422891061096878,0.168374511814262,1.16646746035745,0.398749759973954,0.153987611763807,1.28787192381029,0.266273992787314,0.246932650545047
"130-35","heavy",500,0.408,1.05148692580655,0.504689508189236,0.147390124563473,0.966829612451192,0.579419578285348,0.149567232134766,0.93500289036568,0.585043898385383,0.206899717906954
"130-36","heavy",500,0.392,0.965275974966653,0.46317002633743,0.397020930833058,0.928946071378926,0.499709957787721,0.381713027192469,0.932788415175991,0.460923322090718,0.473966737381794
"130-37","heavy",500,0.388,0.89667717262911,0.452312168831772,0.421719775823093,0.958794273002742,0.405675901152664,0.435621998746481,0.955369672015363,0.37201165152811,0.519415463438566
"130-38","heavy",500,0.354,1.04543254773563,0.501032860582916,0.289028170553611,1.15258450853921,0.393827483798583,0.315334693187651,1.19386470578307,0.311287527587646,0.434522078933691
"130-39","heavy",500,0.402,1.08245119524866,0.483434496708197,0.154555538774679,1.13604615856391,0.433030345399189,0.180463207633765,1.13992196261376,0.393431768667148,0.261191786915326
"130-40","heavy",500,0.38,0.899554424603277,0.534735667378814,0.332605191189615,0.804094647262229,0.596507857195496,0.319730581728146,0.768799151312032,0.599675861068159,0.396028182261327
"130-41","heavy",500,0.398,0.904907612391296,0.558553314043117,0.352605524625878,0.927821058178126,0.541015585347349,0.325220968618729,0.897430391236053,0.532433630695937,0.408196604896095
"130-42","heavy",500,0.384,1.07784364482537,0.443522578203813,0.216288006905678,1.04026785604931,0.501634805013288,0.190503342105605,1.02554424582693,0.485894266378647,0.261043006499306
"130-43","heavy",500,0.38,1.06329414334454,0.475072403864208,0.251086987792951,1.20080180127087,0.359803344994167,0.266650187319052,1.24228815032554,0.278649737822107,0.376114405606237
"130-44","heavy",500,0.382,1.00855468639426,0.533646381134832,0.172774132195312,0.980171778160448,0.535507109287765,0.204310625870492,0.969764071978758,0.517610946125255,0.270011866532371
"130-45","heavy",500,0.382,0.873909341729252,0.592976883455342,0.163614338130881,0.81902974380272,0.614168456248273,0.196318674440367,0.78946289836283,0.616276296898072,0.261778828286267
"130-46","heavy",500,0.368,0.925838087717092,0.57663563502425,0.25132251306722,1.06735938698569,0.438373416014826,0.238402848803316,0.966903890214409,0.476594982505762,0.333224693066922
"130-47","heavy",500,0.348,1.06155196822259,0.462316592948035,0.165226225905307,1.20316569176492,0.340493058746856,0.182458375478018,1.17169231471656,0.341366893328094,0.233962785178936
"130-48","heavy",500,0.412,0.772702632709815,0.631653227420904,0.2527848455413,0.711827283954902,0.694967329650411,0.226944850078635,0.712442057592882,0.610875621819508,0.3991312356287
"130-49","heavy",500,0.416,1.07607839834072,0.434352694374659,0.222436063775173,1.07109263063233,0.45291358129591,0.190936522024461,1.04663039984901,0.43876468122108,0.273886082106032
"130-50","heavy",500,0.362,1.06266350855885,0.465085918933275,0.285152294136665,1.11524519026335,0.420068004289077,0.289565888262897,1.10291988983241,0.399507617582044,0.366628675681968
