"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-32","extra_heavy",2000,0.8215,0.969058932392559,0.498624325079336,0.29421882632004,0.857746866141633,0.586164944362177,0.253473226601315,0.806892408356954,0.55194272498005,0.43848358796563
"131-33","extra_heavy",2000,0.82,0.940391309504365,0.509850585266904,0.235719040381503,0.885992877951217,0.591680871799063,0.194499106028081,0.854883849661286,0.534154797689348,0.402778978977327
"131-34","extra_heavy",2000,0.822,1.00698993865856,0.442527843857723,0.333884516068176,1.04357801684738,0.43283414061545,0.276069297185819,0.965892957947389,0.418398004630535,0.476816254924856
"131-35","extra_heavy",2000,0.8245,1.00130142005969,0.490794811464849,0.256309444880413,1.0197450026361,0.473444218000991,0.2317992224018,0.97378058371739,0.447267368503037,0.392151407187345
"131-36","extra_heavy",2000,0.816,1.00752930405957,0.489792931741188,0.279197282606158,1.07990239920526,0.423718558737997,0.223916470877666,0.96689549953432,0.460330732591907,0.379555668156178
"131-37","extra_heavy",2000,0.815,1.05875610520674,0.485929835290947,0.200184580862646,1.19689552837397,0.364354007376716,0.206757935812869,1.18157872556636,0.324441845675944,0.347250748301671
"131-38","extra_heavy",2000,0.8105,0.93456092250207,0.510791972029142,0.310178770048364,1.06200669472255,0.398438772289187,0.327385633744745,0.98429874354678,0.414549116411038,0.456008679488658
"131-39","extra_heavy",2000,0.8305,1.05216804832495,0.519647628476355,0.195281799251968,1.08069243460298,0.525873644933205,0.0440918724244462,1.01249346841692,0.460890374556704,0.347844423607008
"131-40","extra_heavy",2000,0.8135,0.967545505470118,0.559673660154878,0.187044223053851,1.06054470648076,0.505657242914837,0.12481663812965,0.972854495576002,0.507160346204491,0.321553688013103
"131-41","extra_heavy",2000,0.823,0.977495408631083,0.489422257544401,0.271411206469925,1.05063378069459,0.435621857972851,0.225095610823273,0.984781327287321,0.42553637128527,0.402606926586951
"131-42","extra_heavy",2000,0.82,0.958955065110379,0.515495798585289,0.25527062328706,1.11504672025593,0.387771856933361,0.235392176572523,1.04219856360491,0.385004649554437,0.403513947230007
"131-43","extra_heavy",2000,0.825,1.11220820470984,0.426897733123378,0.234470158683302,0.997134900854533,0.532377871939757,0.191467672977237,0.899411263075873,0.556657065431916,0.352601549804799
"131-44","extra_heavy",2000,0.822,1.02377394041453,0.513464036967738,0.247976601983957,0.976165525352023,0.584780732854092,0.106697564922906,0.974945589824593,0.467331088190194,0.395788695195219
"131-45","extra_heavy",2000,0.819,1.06159478148197,0.464278217407378,0.318334422195482,1.03670246927253,0.470560120501143,0.336815266610361,1.00498702207157,0.45707701765316,0.461112194288955
"131-46","extra_heavy",2000,0.808,0.973626391617913,0.514003819654774,0.255284327503091,0.948178602727309,0.549720441902834,0.187800952936031,0.885206705453049,0.508293656689336,0.387504662500211
"131-47","extra_heavy",2000,0.8255,1.09765383601551,0.453082563371151,0.188852879795018,1.21055851417287,0.379412976326981,0.168560376362856,1.16443140681337,0.341283089562876,0.320637148739621
"131-48","extra_heavy",2000,0.813,0.95415788622271,0.546964071650458,0.226068853546444,1.13558732437225,0.384190983884339,0.11491852827131,1.1553065618477,0.280883997623311,0.41335902928584
"131-49","extra_heavy",2000,0.816,0.978288699783962,0.513542137768354,0.264851730384924,0.997997893306986,0.511747395143844,0.207941619694835,0.963700692030668,0.473305599818823,0.425125025273451
"131-50","extra_heavy",2000,0.822,0.938414632871059,0.5529206470478,0.230577516737516,1.04532103782209,0.459310794956164,0.221576405707022,0.890738605055721,0.51516593772607,0.386096214060742
