"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","light",2000,0.2255,1.02609984237052,0.536897972722579,0.167500157889928,1.00555913804497,0.552339461589823,0.162438822287559,1.02104350541048,0.515136020942031,0.21999908069024
"121-13","light",2000,0.2085,1.02431273478409,0.470307614393335,0.245762974188186,0.992832154553629,0.506025392036953,0.229692571842944,0.994649183251682,0.485975637696844,0.273484937945245
"121-14","light",2000,0.2385,1.01617550991619,0.467185928489115,0.32650772827133,0.996123703158809,0.489527510820569,0.315441214733886,1.01750177462012,0.443934783696605,0.377736497019297
"121-15","light",2000,0.226,1.03279087737264,0.489682963824454,0.177310523688205,1.06099312649822,0.465050618925058,0.175949250247401,1.06429909529971,0.435006545574328,0.231235479787012
"121-16","light",2000,0.2045,0.97725268679164,0.511749985833491,0.276139308166242,0.972522310487123,0.51630864968225,0.271909062977928,1.01822929734014,0.450137173188834,0.342404031470595
"121-17","light",2000,0.246,0.910371571380536,0.537097396275973,0.261020916310498,0.925478818220433,0.529243495292081,0.250290393888633,0.918687403709126,0.502766182714213,0.320063943899065
"121-18","light",2000,0.2125,0.951181435718996,0.560183645971028,0.144530898691904,0.947736429202162,0.566764492386522,0.135755968087765,0.99720484558649,0.487096196151437,0.219776427444225
"121-19","light",2000,0.206,1.00533346851449,0.47185125958871,0.21623158999873,1.00646136113994,0.466061679999706,0.232794846094483,1.01977615852632,0.437831110308844,0.270788439152118
"121-20","light",2000,0.226,1.02950742063782,0.520014396374201,0.208001757265646,1.03355629470386,0.51054694078859,0.199007385679268,1.06806544258915,0.453537387570094,0.265686789490868
"121-21","light",2000,0.2245,1.00803136807032,0.531398133785112,0.159011837495345,1.03362189290563,0.515442685165229,0.155328941609556,1.05514088813964,0.461730236735025,0.233375809720841
"121-22","light",2000,0.224,1.06285233876182,0.451222445171695,0.262122871869329,1.06350871917473,0.452644023119935,0.24974049731078,1.05430468230983,0.440403614825556,0.294524181572317
"121-23","light",2000,0.2185,1.08413254319667,0.466852114718336,0.219248161581048,1.10234572018108,0.450954019529683,0.225298341585074,1.10186735442406,0.426669912292776,0.276728776409602
"121-24","light",2000,0.214,0.972036990472488,0.517737990155068,0.213687891083844,0.970272661119855,0.516508825373586,0.204575505966886,0.977978647249827,0.483546203817559,0.266662948025301
"121-25","light",2000,0.2025,1.0273150024757,0.484679236191253,0.225726580575046,1.0249809506132,0.486564871828821,0.214982162243154,1.03006558847885,0.456482765200551,0.269876010470986
"121-26","light",2000,0.2235,0.968274625109997,0.506304481725577,0.301196100290789,1.0176895287516,0.465239215268815,0.305101112321245,1.04011053752046,0.414235018066374,0.376822160811469
"121-27","light",2000,0.2185,1.0331068026276,0.528194293524548,0.142820585805938,1.02466312333401,0.536708832256381,0.140573201751186,1.03766535920633,0.497276629284831,0.204391288695743
"121-28","light",2000,0.2225,0.981101236032324,0.477592413451719,0.316451767220203,0.970750053018091,0.486427042113469,0.30936016035924,0.985438978576147,0.445345188949857,0.376770850103451
"121-29","light",2000,0.234,0.946236921879587,0.563408387325018,0.196141245998211,0.935041186986893,0.573520223710633,0.173731385197517,0.932215340551355,0.544060621973692,0.244123291433333
"121-30","light",2000,0.218,0.993254279991148,0.497188143836456,0.275422666577792,1.0189345036539,0.474613881048831,0.28840545617569,1.00704417347073,0.472920755661072,0.314928218494861
"121-31","light",2000,0.1995,1.03987498762259,0.468533171529654,0.238932618750378,1.03348592453787,0.476378913161012,0.235233181233697,1.02888575396974,0.463119151000028,0.274066088028357
"121-32","light",2000,0.22,0.943767610885862,0.545070889365689,0.183604663390549,0.914639836891721,0.559507748068043,0.181252578615604,0.931942642963397,0.519965623879466,0.239055258339113
"121-33","light",2000,0.2295,0.972279750472059,0.533644658882567,0.29929988930081,0.974246566856716,0.538413488762817,0.294819836001743,0.978179050205578,0.504645433933117,0.360870275470962
"121-34","light",2000,0.2175,1.0064774126673,0.50899246150883,0.222243962713358,0.992892982069056,0.519420059966295,0.222720717548587,1.00553826927052,0.475217227748075,0.297270308109717
"121-35","light",2000,0.222,0.969136857309951,0.483005733403808,0.3317552728023,0.995544758612752,0.462770271968685,0.32771389034367,0.972924085995865,0.457327566687195,0.37713144356132
"121-36","light",2000,0.231,0.977466842521373,0.519334137352226,0.249997405030754,0.979068043313539,0.51767106297725,0.246350235441005,1.04395770608269,0.432157449837849,0.322591909681906
"121-37","light",2000,0.229,1.03607322473188,0.471996379694533,0.247395928106809,1.03189019883698,0.477924159756134,0.232997466165845,1.02626962370334,0.458702989635556,0.28382502785891
"121-38","light",2000,0.21,1.04996978960252,0.45848043852019,0.253395967506564,1.08316619291765,0.431941603460087,0.263576536055828,1.08546303362868,0.412285727870639,0.304344690567578
"121-39","light",2000,0.2325,1.00971892511537,0.528051749832311,0.2273445490287,0.981620854902425,0.557313155220483,0.219299982978478,1.02616949802638,0.488113000086737,0.292831256852638
"121-40","light",2000,0.214,0.940424767102255,0.526993598469982,0.200973865954739,0.948427384157658,0.526091266816524,0.190467607655621,0.961531365997252,0.488320053264919,0.248061711321736
"121-41","light",2000,0.2335,1.06490834988568,0.472689072527964,0.220752523411702,1.06733389619271,0.467382862350544,0.218508937221728,1.09950853526824,0.416338199525969,0.275312149971135
"121-42","light",2000,0.2435,0.96879977708414,0.550377104535665,0.22384947644127,0.966673985648305,0.5643795490231,0.210644236576982,0.980374962125708,0.521171829882916,0.277728225461973
"121-43","light",2000,0.222,0.997773076720805,0.482395399609322,0.309839979338071,1.02262672331879,0.464552411034804,0.311427918015625,1.02263243098744,0.444773770793124,0.354702258091961
"121-44","light",2000,0.2225,0.938926685794352,0.535095115216062,0.310769363269843,0.923447140067379,0.544113691802512,0.31575584840453,0.921031194665723,0.523222898691452,0.365825249840187
"121-45","light",2000,0.222,1.0176640577995,0.479786211560285,0.231519191664174,1.02849247245549,0.474783350411633,0.224665392358236,1.01739647183069,0.464110327717828,0.264903256063684
"121-46","light",2000,0.212,1.00024434352992,0.531347603472854,0.222326197161581,1.02620220142576,0.509701439390448,0.216898528331934,1.03674589541899,0.478229609490715,0.270223626365633
"121-47","light",2000,0.2265,0.986507354533732,0.497114074863723,0.289169968735324,1.00402476707616,0.48489382064151,0.288845224349331,1.01385925740154,0.450391395857662,0.352734000572403
"121-48","light",2000,0.2115,1.01022028178413,0.483851805054524,0.293162684287633,0.993179835328741,0.500763852832816,0.292317586128164,0.996130020080846,0.478676684490649,0.336420331324368
"121-49","light",2000,0.223,0.955995769653347,0.493899595167744,0.289344752610841,0.960554073361688,0.493021872734827,0.282277318100875,0.98556481999075,0.443811206182177,0.349498152484061
"121-50","light",2000,0.223,0.974255037579686,0.50619381300218,0.23953481275324,1.00457843332737,0.478147303562224,0.230806389046526,1.02445752158268,0.430928623147255,0.293736490339225
