"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-13","heavy",2000,0.3875,0.922124264552051,0.530084613736335,0.317024348321687,0.961915076408907,0.491033769896983,0.302577378520727,0.99058657336014,0.431338194221162,0.395212249845965
"118-14","heavy",2000,0.3945,1.09196368347976,0.461037539593236,0.156078439525953,1.08986239747354,0.464005517620694,0.150727433655666,1.11439637556611,0.405171641862202,0.236124698070137
"118-15","heavy",2000,0.395,1.02041908470077,0.5047347344442,0.179153457187334,1.05585881486898,0.476619721035763,0.165499092797579,1.07347823988371,0.409320313328907,0.278892327261091
"118-16","heavy",2000,0.398,1.0475989351966,0.472083238839224,0.225341331389017,1.09518930134874,0.441843638007126,0.19752546807242,1.08334212868327,0.401656702882242,0.309579747665217
"118-17","heavy",2000,0.385,1.01658420300029,0.472841359246465,0.279129867207834,0.996770539472216,0.492981047978406,0.254195227089256,1.02054668115761,0.427274005308469,0.355662853656535
"118-18","heavy",2000,0.391,1.01386943130468,0.490361544533895,0.255337142163332,1.00841864754817,0.496141684102377,0.227728314256406,1.0255719128831,0.4264444232572,0.35368058029774
"118-19","heavy",2000,0.4,1.02673947401942,0.50028811427773,0.180643897618363,1.03266003278277,0.49875964309253,0.173765191356927,1.05852455742305,0.430760657177286,0.279609517385709
"118-20","heavy",2000,0.3665,1.04078335791084,0.478090279601983,0.241490926121782,1.05585621051282,0.458613908930304,0.243817294506612,1.05625401330298,0.423407420409068,0.324146531775231
"118-21","heavy",2000,0.3745,1.06588369296507,0.45451382299416,0.282662789245725,1.09988182837685,0.435666703653703,0.266875384064036,1.09999593128353,0.391747257939085,0.355069549232756
"118-22","heavy",2000,0.392,0.968139080335001,0.478554732263557,0.276872249537414,0.919471649575313,0.52664626698145,0.269095847726099,0.907039682040215,0.500908832382641,0.348165754391318
"118-23","heavy",2000,0.3765,0.995134566381024,0.514021979696785,0.283007998354619,0.978859182823165,0.531637779010774,0.271888147545524,0.996160594749148,0.473621751698332,0.373290701978055
"118-24","heavy",2000,0.392,0.939467600516,0.544279323663289,0.190741812067855,1.02490699455667,0.462762605088972,0.183824551914918,1.02590723207014,0.412232562291558,0.299505967913607
"118-25","heavy",2000,0.392,1.04899906964254,0.476711411624239,0.239587444361743,1.10076342049828,0.427815524548721,0.229281093530815,1.30948124790343,0.200443135612934,0.398277505967942
"118-26","heavy",2000,0.375,0.977749051524881,0.508386452021987,0.258359627869131,0.984701205049607,0.506486074956699,0.230995214008684,1.05254325532196,0.404286953788472,0.349027425835301
"118-27","heavy",2000,0.375,1.02725784756709,0.453014801705402,0.272990683125011,1.03631089745817,0.456559343928434,0.248576968751826,1.01320203423986,0.431901764795616,0.338787449383449
"118-28","heavy",2000,0.386,0.947799861586964,0.528877807497346,0.256809767060421,1.00319886111706,0.475964951744892,0.269338791117178,1.00144700953115,0.440540389170312,0.346238932030996
"118-29","heavy",2000,0.3745,1.02262787316109,0.476884666574557,0.272223430374135,1.09246432821197,0.41449720069335,0.288157694718207,1.09096763483126,0.37513675796542,0.373083037354667
"118-30","heavy",2000,0.3985,0.957339013764138,0.528345868576646,0.249071536748633,0.994804457667206,0.492840691074897,0.257608014783014,1.01304280026792,0.428271127474093,0.354939989059064
"118-31","heavy",2000,0.3875,0.986909439658996,0.522660145466561,0.239413883345329,0.959904726845954,0.548839693290193,0.230153585009854,1.06696870844503,0.399511880751068,0.370594514181243
"118-32","heavy",2000,0.3825,0.983671139562567,0.55426898987719,0.154254191081094,0.974812005120486,0.575925377520866,0.114518121033786,0.996955939804027,0.507031457658445,0.23094290433302
"118-33","heavy",2000,0.3905,0.999142546794942,0.533182738786292,0.198802966135866,1.06731931231143,0.479319380210588,0.200066420173547,1.04202700089659,0.459097222518743,0.290109113933973
"118-34","heavy",2000,0.415,0.959780929849039,0.530857531188551,0.206653575531386,1.00331508846929,0.486876219907828,0.185806003215555,0.987111063156302,0.452179150607505,0.300119931849654
"118-35","heavy",2000,0.377,0.93248847438767,0.552645445221382,0.286848786360531,0.975245627735536,0.522170203579499,0.283051152831469,0.947032878601978,0.508970966814053,0.3617913023241
"118-36","heavy",2000,0.3745,1.01578891067093,0.490653520492908,0.286183959099707,0.987363569373108,0.511140630633541,0.272533369945332,0.993379391444256,0.470327290510739,0.350276369742174
"118-37","heavy",2000,0.3845,1.01066599655132,0.501326267341666,0.2600790836286,1.06380992828629,0.45867862389519,0.271859145095805,1.12053774806848,0.372494517905066,0.369983004244204
"118-38","heavy",2000,0.3895,0.949100882160271,0.482885924570273,0.323101976359342,0.934923609147429,0.492749344845693,0.313324760442877,0.909753404198859,0.477331169375998,0.394214199436218
"118-39","heavy",2000,0.394,0.962214875192441,0.505129118511495,0.291694481497638,0.997210174726631,0.483820513822356,0.254365527682089,1.1375197328679,0.303086293331242,0.424679483310004
"118-40","heavy",2000,0.3905,0.917425178367278,0.517888248572097,0.321286217334655,0.963453382867261,0.483596972629775,0.328210623689975,0.961352637129656,0.448451861424821,0.410982258570517
"118-41","heavy",2000,0.3805,0.986265822477319,0.510987349865061,0.227130314825527,1.03929801620567,0.467907163969481,0.218313309169683,1.04020869532712,0.427182574149408,0.300222744591166
"118-42","heavy",2000,0.4035,0.990855998418193,0.524168887634591,0.223539184693275,0.957332084732977,0.55268589209074,0.206466183029772,0.949372797621193,0.51859310902446,0.294739100368431
"118-43","heavy",2000,0.386,1.06418820746827,0.420714409966563,0.305977435706607,1.08518072795788,0.399483274660129,0.319250484641707,1.07258174648598,0.388302235534166,0.366023757154604
"118-44","heavy",2000,0.367,1.031469455109,0.461005570222224,0.31247468446246,1.07128732509899,0.428829513361415,0.322731240115918,1.0822476519708,0.377627080309708,0.406730790223767
"118-45","heavy",2000,0.3735,0.972251768394001,0.504719974755174,0.302883928797882,0.970466427665604,0.509988869825333,0.273155329893054,1.06307471372948,0.371823653948078,0.418865828748826
"118-46","heavy",2000,0.3905,1.00413158270324,0.494249629418178,0.263932103756798,1.01029604156604,0.498391816864309,0.233485814077733,1.07254246350656,0.38469744489262,0.376882029828098
"118-47","heavy",2000,0.3975,0.949851684721518,0.563745024166614,0.197398014809461,0.966218091156934,0.547479309416904,0.182682624437348,0.99182429189982,0.463078135106694,0.3167972158399
"118-48","heavy",2000,0.3945,0.941009230800802,0.527456423217604,0.258160241414592,0.967310365871622,0.507188407403075,0.261878410300955,0.922448319071971,0.508288110553524,0.328884688847823
"118-49","heavy",2000,0.381,1.07722256295559,0.457748712965351,0.245978929674005,1.11806134737896,0.431613825098955,0.231267613536741,1.19470656862115,0.327259063099346,0.326852901502883
"118-50","heavy",2000,0.384,1.03586625574154,0.483971854621015,0.259489217948407,1.00907099439001,0.50064691956477,0.240220465875937,0.98662003177754,0.476174354138487,0.332181058498372
