"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-38","light",100,0.2,0.952747035842857,0.516501482722013,0.191151587245939,1.14810096655794,0.346031586599754,0.253618526960649,1.14140847260654,0.349138973064198,0.266599127654869
"121-39","light",100,0.25,1.17307664837433,0.321722394228045,0.26441089705194,1.07024274168417,0.381279243862185,0.301239574435186,1.08924159193147,0.369405378123045,0.303614584293577
"121-40","light",100,0.22,0.562879923361747,0.769012800091314,0.299828692509937,0.875045031947526,0.549322828626193,0.264359943183306,0.800334898391782,0.598968058024031,0.29351736963852
"121-41","light",100,0.25,1.35834781005576,0.238897507091127,0.0302655419393568,1.22041990375749,0.405258989188607,-0.15025206999616,1.27845842928839,0.308189591174154,0.000948225570978978
"121-42","light",100,0.22,1.19915102946335,0.384805323768616,-5.87471548639913e-05,1.40545642347405,0.203907181476517,0.072725555947143,1.41163767060547,0.194440355818518,0.0935593027222262
"121-43","light",100,0.19,0.828472123433527,0.499173501626827,0.311786338903466,0.787624429385319,0.570580737211804,0.248863421782187,0.769881674620653,0.56935799152336,0.311719005013333
"121-44","light",100,0.2,0.879068473629661,0.665925249459982,0.239806510085986,0.705077535889659,0.842783130094393,0.147959708925447,0.700583384756675,0.755040617947773,0.335302980782775
"121-45","light",100,0.23,0.769603733102631,0.59951558694375,0.374418076298836,0.667659624298122,0.657955246227164,0.423207534365713,0.640568716241418,0.67083477069988,0.474398383714639
"121-46","light",100,0.21,1.16084602169412,0.412806141593037,0.171519647472877,1.1923943374788,0.391234586483364,0.139082600044522,1.06940777794362,0.475032636711681,0.174160155642645
"121-47","light",100,0.13,1.02132582704297,0.667782072324427,-0.0752799827345862,1.03431413055882,0.683945506898219,-0.106751126812981,0.948543404211555,0.736768077105685,-0.075703949872793
"121-48","light",100,0.17,1.26994222011795,0.229786274125418,0.540023402428053,1.45163352964261,0.0811249823286057,0.586800120028054,1.37264220600113,0.144815618779452,0.57386012384363
"121-49","light",100,0.3,1.10050984812966,0.603349958821543,0.231651271535154,1.28371080436631,0.436047917093321,0.32309766392664,1.12136641249594,0.490361829609504,0.484746926353293
"121-50","light",100,0.19,0.891886649917811,0.399246269904829,0.432029119013846,0.988863134579218,0.314164109301416,0.435842272194882,0.970648923840282,0.323957135898497,0.454953485704308
