"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-41","heavy",500,0.358,0.938870837945071,0.591295041425255,0.150348426991674,0.959694451820409,0.568741753291066,0.111197699921624,0.927613973244246,0.554747128110323,0.207060348721981
"124-42","heavy",500,0.398,0.942718662613588,0.559391767838704,0.180347775502914,0.861421921015109,0.620388748855706,0.131896954154357,0.884301462665824,0.52186871356514,0.312311823431768
"124-43","heavy",500,0.37,1.18032417978535,0.401185183061717,0.25575972740429,1.07268995155972,0.501533266558276,0.243925170776388,1.08785535991677,0.466244944246285,0.307095264573731
"124-44","heavy",500,0.362,0.990593646372043,0.520052374367254,0.228347296976148,1.09404401660886,0.427293772695376,0.259184037575556,1.09935569223743,0.395342399047788,0.325622589797774
"124-45","heavy",500,0.392,1.02385364346569,0.50268161210194,0.262938970001299,1.04258927882765,0.478136565565782,0.237376356881307,1.0832311877642,0.386363181938332,0.376785436561035
"124-46","heavy",500,0.35,1.00877798292382,0.423376453513814,0.306398915150581,1.00313183108498,0.430132144108087,0.291941772617593,0.982048089788501,0.407203425594398,0.380950717406278
"124-47","heavy",500,0.358,1.15570841432545,0.496183732708115,0.141933426586619,1.26554109912012,0.398219850433004,0.187311881654455,1.26493678928943,0.369436224830957,0.251871495890059
"124-48","heavy",500,0.4,0.915301379663267,0.569834683146358,0.252214042140927,0.925760120112514,0.551873608526101,0.237090523567631,0.907886609559188,0.543310598866701,0.300974784096976
"124-49","heavy",500,0.378,0.899852888323164,0.594038767746715,0.269493098394317,0.960404549533196,0.538319590330539,0.255205142838827,0.968145052601187,0.46334994017293,0.405342872120382
"124-50","heavy",500,0.366,0.905325156011144,0.511071018379894,0.346078953805673,0.871318518282411,0.532258085465425,0.327549249453456,0.898108350266608,0.450103970563779,0.477982805762773
