"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","heavy",500,0.33,0.958318962520316,0.471387267344197,0.331517255803255,0.990634883392518,0.441865011568602,0.347081081206158,0.974072026610905,0.43560428484608,0.395842722451276
"131-2","heavy",500,0.372,0.956297002125264,0.554860908474123,0.248100580754381,1.08297644919812,0.442961419004044,0.278458352371688,1.17803755651037,0.305619043108974,0.413690615901627
"131-3","heavy",500,0.378,0.926172922908196,0.573674442788612,0.249757186008045,0.889585260676156,0.600104864495186,0.224527280490741,0.851122768924954,0.588077648170602,0.342145256969894
"131-4","heavy",500,0.36,0.931657373022446,0.564131924043419,0.246501940067426,0.944625662130283,0.577975385959958,0.22902762584547,0.966782572341374,0.514175882429526,0.329969808954509
"131-5","heavy",500,0.376,1.15563783764884,0.474777379731754,0.0758635258841027,1.1778416463157,0.452622158215687,0.0726098083597362,1.15852909002683,0.443650047191463,0.124454792907482
"131-6","heavy",500,0.372,0.938736969678427,0.502699712360265,0.283419231799453,0.963995409423994,0.485952712455059,0.286053109823381,0.931640826893256,0.491377358833837,0.336396975714374
"131-7","heavy",500,0.384,1.08390720824631,0.433367726792851,0.252354479361786,1.06448892576669,0.450551626167165,0.25327108697851,1.08929366078541,0.40501247509536,0.320378500341231
"131-8","heavy",500,0.388,1.17640759529706,0.357681339576164,0.246559198103534,1.2350507211211,0.299616044871204,0.248093062608749,1.24759374320141,0.274825912336502,0.287111527793362
"131-9","heavy",500,0.392,1.12220923420829,0.405613774238465,0.264484352069328,1.01878566133947,0.50990570355558,0.203442721790746,1.02614862190088,0.460056969090525,0.303727202720021
"131-10","heavy",500,0.418,0.901519781832276,0.534830241725603,0.275324653585994,0.92740571360648,0.513753768341247,0.219632729454258,0.874103296424294,0.489884551694,0.387236776274373
"131-11","heavy",500,0.366,0.907236076094622,0.483389252839605,0.402833813993621,0.978032963339028,0.404624272123384,0.419106831747767,0.974960214283533,0.372317031097824,0.497092664643979
"131-12","heavy",500,0.362,0.959487002753749,0.517359907245043,0.260945376390557,1.01230134903035,0.471038035259359,0.245099464339814,1.03906863989723,0.409599915215512,0.336657826039226
"131-13","heavy",500,0.352,1.26739258950385,0.325635333395262,0.226711087510725,1.29664205706813,0.310096379556577,0.208127316042679,1.32781964149358,0.256832788641291,0.271125694373991
"131-14","heavy",500,0.43,1.00507526482148,0.44363351787763,0.240206646539901,1.00177638829303,0.445371219909887,0.213009757534444,0.939884315076683,0.458915262322971,0.314737718871252
"131-15","heavy",500,0.402,0.993411065397717,0.483646279387279,0.249803667520233,0.929739590680401,0.536226712886976,0.216083980248796,0.898831936437646,0.518304064163051,0.331191000327027
"131-16","heavy",500,0.368,0.990047013324082,0.524132296878973,0.197568256998381,0.982803673452849,0.545771014041397,0.158340696708308,0.980775950057858,0.512696915574725,0.239564103555171
"131-17","heavy",500,0.4,1.10868720587952,0.475396445904638,0.220709774673354,1.10882517001283,0.478383300296551,0.211920700827498,1.08174361444955,0.471363684185886,0.272258575629951
