"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-11","extra_heavy",500,0.822,0.96334023957627,0.588197066749808,0.172932606702307,1.055986962789,0.465732814457123,0.117319579642432,0.90771898626763,0.552863576562447,0.312690267006591
"129-12","extra_heavy",500,0.798,0.984239886217816,0.524512807239085,0.194540883387055,0.852663935211813,0.616383273327602,0.251034671026579,0.817413914721621,0.625989712372544,0.327644656309779
"129-13","extra_heavy",500,0.818,1.036918222633,0.484642076632794,0.18473166292577,1.33885000297359,0.240055445343704,0.224267298777469,1.3073539960681,0.214673503586796,0.33787716189439
"129-14","extra_heavy",500,0.812,1.05381748762522,0.367962638162399,0.449142213950629,0.943594885871213,0.478668998809256,0.414090709898759,0.883800293531828,0.464055736657968,0.577771543900716
"129-15","extra_heavy",500,0.802,1.04783661078409,0.442628574533357,0.319725334590447,1.24064867987334,0.260617095442402,0.341236107989542,1.14507309301594,0.296329535896349,0.446407724211136
"129-16","extra_heavy",500,0.826,1.10307804573769,0.406389623433194,0.280104911909045,1.29006515590309,0.221396873559254,0.152806116345805,1.01888757436923,0.384592332233616,0.384117173351344
"129-17","extra_heavy",500,0.822,1.16102581388971,0.44460430733575,0.175588385294193,1.40711487649354,0.249979116574074,0.193636226716313,1.41643496045429,0.169270692028478,0.354008488260457
"129-18","extra_heavy",500,0.82,0.910111658552863,0.500458816007912,0.295425339216829,0.798146960060405,0.549586054718563,0.208263473459656,0.532369583847211,0.692619190521733,0.447380236058148
"129-19","extra_heavy",500,0.838,0.940466652587675,0.503716648786527,0.390265834031967,0.721537167372768,0.67888098704941,0.426422786465793,0.575213292373747,0.744617592715126,0.560540677375412
"129-20","extra_heavy",500,0.842,0.917328298461949,0.575181957975955,0.190667138568505,0.953098823104018,0.606044442625837,0.0870083842061344,0.886709347945468,0.554389536878618,0.310078292916407
"129-21","extra_heavy",500,0.79,0.928199432105191,0.489353560206855,0.327673846983868,0.909318432436304,0.49344216120687,0.264439600910229,0.730873707795025,0.592796999395385,0.436780322864246
"129-22","extra_heavy",500,0.786,0.785442313561608,0.592583003335109,0.358677268558018,0.690881641069376,0.737803055345955,0.366803066808258,0.666825815751857,0.697872646862677,0.526632103146997
"129-23","extra_heavy",500,0.82,0.87688805612943,0.540336326803394,0.3179692533891,1.04341547621315,0.394865628318206,0.249186964284475,1.07636806533202,0.307155480413293,0.463486277271328
"129-24","extra_heavy",500,0.836,0.935848560635764,0.50775051866369,0.359942995772018,0.898268513961549,0.587352797534289,0.299452638995724,0.92404729663089,0.485651807266689,0.481102735028465
"129-25","extra_heavy",500,0.83,0.966624144128248,0.521975359122693,0.205101254668614,0.731157080803607,0.719249959070072,0.115899678642611,0.670437644541179,0.688098917345865,0.3410763061787
"129-26","extra_heavy",500,0.826,1.07685264096598,0.502076072716231,0.305246145013153,0.910888589463154,0.686556488103235,0.290931878415474,0.915711464637945,0.636064125644864,0.42814738993349
"129-27","extra_heavy",500,0.816,1.04477925375067,0.543216661061315,0.287827099728323,0.890226872479883,0.677937070186617,0.23224976619508,0.838225157229737,0.61837441396134,0.474291558427506
"129-28","extra_heavy",500,0.828,1.01920455803529,0.491218434696037,0.219656600088692,1.48008256957618,0.106194695174881,0.296277293650105,1.4519696264177,0.120297415636795,0.343282352659704
"129-29","extra_heavy",500,0.814,0.898767585584829,0.548282117183011,0.224147195989738,0.768623910327549,0.779669857679516,0.0838340227314132,0.817243294331614,0.607051199239028,0.372644792388423
"129-30","extra_heavy",500,0.826,0.932371093042306,0.518060599168263,0.294396079104973,1.03208484336145,0.455416921388849,0.2483358990975,0.994642315335795,0.431327343743556,0.417192117841312
"129-31","extra_heavy",500,0.818,0.996706206525905,0.56786962574008,0.0763366530849527,1.17773992191885,0.413744470050121,0.184052713225767,1.16062287245226,0.37938506466011,0.306309258526634
"129-32","extra_heavy",500,0.808,0.958031368297128,0.519974010322165,0.298131535927614,0.921184804942633,0.634038384414369,0.225535489228991,0.918199355097117,0.504548060542144,0.450177548935443
"129-33","extra_heavy",500,0.83,0.992993586961912,0.478260486897616,0.24706698017335,1.10386414351866,0.407809538174196,0.240853871147505,1.05989086471847,0.415479975183512,0.339658071667003
"129-34","extra_heavy",500,0.832,0.939923045919484,0.532340670095893,0.181034307868346,0.913334652817677,0.55759688769825,0.189217460815366,0.766243335409039,0.650101969502537,0.329929190016635
"129-35","extra_heavy",500,0.836,0.992394961571719,0.488924035422365,0.287066068512349,1.56296511873644,0.0056421844162935,0.396768802499929,1.58028351999478,-0.00897047494277335,0.399675930583237
"129-36","extra_heavy",500,0.818,0.970679113381649,0.57512542017741,0.108081104125537,0.794684710240722,0.721537610158449,0.0965450808985989,0.73813719401543,0.664076564824409,0.341295645917268
"129-37","extra_heavy",500,0.824,1.04158311648224,0.516211139927108,0.10313106941356,1.11110716613344,0.462193895569926,0.0279521934903516,0.91782215339095,0.598961514396502,0.189845025062977
"129-38","extra_heavy",500,0.82,1.26231624312562,0.39743155206016,0.164114394066948,1.37960428561311,0.295147621579264,0.165369592636031,1.38201238570366,0.269580131016971,0.236997706009907
"129-39","extra_heavy",500,0.828,1.26676768871446,0.355466216554533,0.282043054484557,1.43737352632905,0.194867280534507,0.325875692329646,1.38430074442768,0.201198453640592,0.399000615265181
"129-40","extra_heavy",500,0.804,1.01121342032464,0.44998234509723,0.288389646947114,0.985005432788035,0.45352604406535,0.366953174741897,1.03811659222935,0.379866549470184,0.446494174629846
"129-41","extra_heavy",500,0.824,0.788510700500844,0.64928915071985,0.244681905308933,0.538505422526734,0.937614260547023,0.0477071820711322,0.225112377211722,1.06531920342335,0.401476695569265
"129-42","extra_heavy",500,0.81,0.990335792906109,0.546339166382025,0.167592732377947,1.08251570540524,0.415180740853415,0.286649096529142,1.02833510686553,0.452471302942106,0.350238534771186
"129-43","extra_heavy",500,0.84,1.04680335631946,0.4838637232678,0.22833187651492,1.36554113350978,0.2155364218129,0.209746158036264,1.39845065817876,0.125329538204089,0.380742105840994
"129-44","extra_heavy",500,0.836,1.04603409519367,0.472259157908124,0.187623575866607,0.901008675546412,0.579664365050515,0.218564888595293,0.796889361919873,0.653098254059887,0.32951571127651
"129-45","extra_heavy",500,0.856,0.939545508167924,0.594685558487574,0.0759030604828164,0.965342791943304,0.562740277559477,-0.0443059010291294,0.879724793404005,0.583767826171585,0.230244336676775
"129-46","extra_heavy",500,0.814,0.915851732407228,0.53874916969496,0.341816041699215,1.10237536169129,0.387223225084717,0.308467014222013,1.11537889838207,0.307490350193722,0.493006542034251
"129-47","extra_heavy",500,0.788,1.07277986116922,0.425250541227348,0.268946647801893,1.22843071760248,0.274007538261557,0.274590595938768,1.11991817910877,0.341109925043309,0.386954100717176
"129-48","extra_heavy",500,0.84,0.902526346617185,0.517898892675259,0.326014696212166,0.75120924779554,0.644103650939459,0.373321384766578,0.698834654321976,0.654177359971109,0.496581354145892
"129-49","extra_heavy",500,0.816,0.974020031092454,0.546318460707672,0.154180607659157,1.04542065841561,0.475122544277291,0.15699058827418,0.950813219748978,0.477792365520013,0.337059370570685
"129-50","extra_heavy",500,0.802,1.09911527288271,0.393444260849154,0.368342145821054,1.06302919511445,0.456571329778161,0.311323373951281,1.02426442391154,0.411077397304554,0.482252192234804
