"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",500,0.84,1.01954808157354,0.511509159572477,0.166181405432265,1.10130496118601,0.456104084343319,0.163453732653241,0.976034787929929,0.524950968368078,0.302036607832842
"130-2","extra_heavy",500,0.79,0.93097026314748,0.518892215072738,0.317721821267993,1.09148059117496,0.420016193556564,0.297798980580571,0.982712261221947,0.467931221804928,0.443051381438239
"130-3","extra_heavy",500,0.834,0.994911264129012,0.50837072229054,0.178841496590013,0.631212708364596,0.850319329902442,0.182222775162908,0.505176855792178,0.888753300273736,0.322825492078716
"130-4","extra_heavy",500,0.826,0.977836847913123,0.493620137427946,0.275429981806679,0.992066175629509,0.480244352663696,0.30792627211087,1.03757280535622,0.393745068917043,0.458284713126271
"130-5","extra_heavy",500,0.824,0.932036942513573,0.508370524744591,0.389764582445261,0.896276506076243,0.509892170509428,0.383893540527539,0.833357725170175,0.547415435604707,0.558331594781403
"130-6","extra_heavy",500,0.838,0.870443458351685,0.613487020974208,0.197083439434072,0.947859275295234,0.505233631690001,0.230922020384965,0.84128716361439,0.541940067735508,0.399334621340578
"130-7","extra_heavy",500,0.798,0.833977546785534,0.561638728322593,0.317984672060353,0.832231042767099,0.580419968007595,0.237578889063423,0.741075394396035,0.574089058104643,0.523790108659495
"130-8","extra_heavy",500,0.826,1.11523852503471,0.429090979907089,0.273498439961794,1.04133171329036,0.496801733279252,0.138817012539926,0.954098218562907,0.529082562367516,0.326024157552093
"130-9","extra_heavy",500,0.792,1.04400019430349,0.437132190440354,0.359614655350744,0.985671239793553,0.502972696940387,0.390934988433094,0.97689358164951,0.48141514994004,0.529551737571055
"130-10","extra_heavy",500,0.834,1.02721756715013,0.452364947294257,0.402155642701906,0.835039288863484,0.593181016531325,0.107333348954903,0.583505410306837,0.676658599979465,0.545845005012791
"130-11","extra_heavy",500,0.82,1.0202746606488,0.568942303950062,0.281353837716904,0.981237844587199,0.579980538718051,0.279849472046904,0.921020966356747,0.600528087595012,0.385255998579281
"130-12","extra_heavy",500,0.81,0.849778685791709,0.574453767147834,0.400410412087077,0.849609619572609,0.621667166586355,0.258171348392661,0.736097922868981,0.616310143678775,0.553088444270704
"130-13","extra_heavy",500,0.836,0.936035010832298,0.494660344959343,0.509663675054804,1.06235436531204,0.388773466148238,0.553409275166805,1.11758934622665,0.290691392849891,0.682991211314959
"130-14","extra_heavy",500,0.832,1.1804710322784,0.397556585055946,0.341208404694434,1.15202734910629,0.487174226744617,0.257646275425695,1.09576200747129,0.491032392847928,0.416690108988027
"130-15","extra_heavy",500,0.846,1.10625610162284,0.42780303363555,0.229837194690794,1.08171447486691,0.454872759989425,0.118473000512476,0.950190435239795,0.503510619627453,0.340392643382608
"130-16","extra_heavy",500,0.846,0.957487824175249,0.511619408901476,0.232360462224807,0.987119756651644,0.485023380581776,0.0422538734094057,0.891485228915012,0.460564238774291,0.379709727762969
"130-17","extra_heavy",500,0.8,0.98630992541553,0.533171464123655,0.228422287985074,1.0211746441294,0.491566673466202,0.227404033851757,1.03999776602577,0.393352220445421,0.402796838216014
"130-18","extra_heavy",500,0.83,0.958625437361181,0.486776488844785,0.267506880968916,0.968058956626814,0.479334025530292,0.192183042625497,0.91730392795624,0.430999699356941,0.446201974615247
"130-19","extra_heavy",500,0.85,1.04956191257418,0.496492901626875,0.224602146948552,0.826125840508017,0.747280009997392,0.0634061504232988,0.908148636974285,0.571976944248373,0.358778807084758
