"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",2000,0.8315,0.872263298186316,0.55221056969414,0.264153601243253,0.969487697490705,0.508771079152223,0.250367404707899,0.919010222618213,0.464689676871029,0.428500798342699
"118-2","extra_heavy",2000,0.8195,1.01152296953526,0.484453732674614,0.231918186991702,1.10939337145738,0.430543040086941,0.190199040305281,1.03932751223439,0.400039557582642,0.359036587831085
"118-3","extra_heavy",2000,0.8385,0.996848919521793,0.507501429550566,0.222224806577549,1.17022987959663,0.352633841382139,0.248118053458686,1.06716711504852,0.373898853956583,0.37012359830468
"118-4","extra_heavy",2000,0.8295,0.976732228238526,0.469058368503448,0.316208542874805,0.869169936837664,0.586498619759468,0.2421057186907,0.865330815301823,0.505689310160011,0.433079410419993
"118-5","extra_heavy",2000,0.826,1.00237686880761,0.473490110692678,0.293370107891447,1.04105067003804,0.450225637787746,0.288898746254211,0.94975745542879,0.455878949243841,0.427311351109061
"118-6","extra_heavy",2000,0.835,0.953636108879839,0.528681236611958,0.290343207539775,1.07561241030537,0.367787480810168,0.223096399285403,0.951505634485884,0.392161475263671,0.425035002545448
"118-7","extra_heavy",2000,0.8185,1.00827108461011,0.505161740763196,0.198930068574164,1.11693093646864,0.434598860125502,0.181198282750873,0.991023287827065,0.471192729871134,0.354504212522122
"118-8","extra_heavy",2000,0.823,1.06421287286002,0.495190731237548,0.183998973433623,1.13477240045772,0.442028108507044,0.144247079417951,1.06403442770777,0.433871652965692,0.329374323628397
"118-9","extra_heavy",2000,0.82,0.98211679789508,0.521770358471152,0.237999445313761,0.960570615331307,0.546375413483543,0.15124530807017,0.929148672742104,0.496824237909418,0.376770731227543
"118-10","extra_heavy",2000,0.8295,1.04944089377127,0.479345686308815,0.242602441180562,1.10636462110274,0.426661478340435,0.179361000937328,1.03294175710093,0.415951837884902,0.389088255271422
"118-11","extra_heavy",2000,0.8305,1.11464825297475,0.450901887111645,0.162463722299724,1.09791174053261,0.473696340418551,0.00652583687243145,0.965318808691183,0.486566072525812,0.278946334427747
"118-12","extra_heavy",2000,0.811,0.99696521771307,0.533453290534361,0.183991176177459,1.13657315036214,0.432250301602351,0.166028396145267,1.02312978094245,0.486661136548383,0.323185932995911
"118-13","extra_heavy",2000,0.81,0.922124264552051,0.530084613736335,0.317024348321687,0.931891428370286,0.526697705171928,0.301574975578553,0.834473341697518,0.562342497276924,0.442480584307286
"118-14","extra_heavy",2000,0.824,1.09196368347976,0.461037539593236,0.156078439525953,0.963445791920146,0.598162918517391,0.0500316662150053,0.939156284628643,0.525231830425013,0.280936938849957
"118-15","extra_heavy",2000,0.8215,1.02041908470077,0.5047347344442,0.179153457187334,0.942679349002584,0.607024467282989,0.0877333133798285,0.898325191149153,0.515571381018166,0.326823331711387
"118-16","extra_heavy",2000,0.8095,1.0475989351966,0.472083238839224,0.225341331389017,0.955711182350912,0.60083457605217,0.171017265693053,0.886968764039814,0.547777413293146,0.371362331679757
"118-17","extra_heavy",2000,0.835,1.01658420300029,0.472841359246465,0.279129867207834,1.13997413835331,0.384246630717601,0.212933023916212,1.04105934561022,0.402836793825474,0.405682648994612
"118-18","extra_heavy",2000,0.8195,1.01386943130468,0.490361544533895,0.255337142163332,1.093258383875,0.441376738768016,0.142724815031279,0.98218008743586,0.435470299171616,0.412820959318568
"118-19","extra_heavy",2000,0.825,1.02673947401942,0.50028811427773,0.180643897618363,0.987055127576184,0.543002501131997,0.145927829014803,0.934371401716074,0.532541872611303,0.333104990563552
"118-20","extra_heavy",2000,0.8185,1.04078335791084,0.478090279601983,0.241490926121782,1.0843915880191,0.426334871285658,0.193246376360795,1.07866260518654,0.363897568188907,0.388601822413401
"118-21","extra_heavy",2000,0.835,1.06588369296507,0.45451382299416,0.282662789245725,1.08995229236907,0.420790549814841,0.260688645579093,1.01311576993523,0.423650250815256,0.421835715395608
"118-22","extra_heavy",2000,0.8175,0.968139080335001,0.478554732263557,0.276872249537414,1.05646725561591,0.401221281744824,0.317863407318938,0.95499674937222,0.448393566645183,0.410080039464597
"118-23","extra_heavy",2000,0.812,0.995134566381024,0.514021979696785,0.283007998354619,1.107995880221,0.415134663685762,0.263441156225272,1.03493850606107,0.420345845493461,0.437648963797618
"118-24","extra_heavy",2000,0.83,0.939467600516,0.544279323663289,0.190741812067855,0.914834060091634,0.591687453207801,0.148103366582385,0.802217881026635,0.59493359899425,0.351354988089511
"118-25","extra_heavy",2000,0.829,1.04899906964254,0.476711411624239,0.239587444361743,1.1617903326494,0.38353956391859,0.283020160171255,1.16231290392022,0.328100148369613,0.414302218898718
"118-26","extra_heavy",2000,0.8335,0.977749051524881,0.508386452021987,0.258359627869131,1.00817120730789,0.488875882773158,0.202804795141322,0.975378994618523,0.428736216232398,0.404519251870666
"118-27","extra_heavy",2000,0.822,1.02725784756709,0.453014801705402,0.272990683125011,1.14354237863452,0.364399394503848,0.28514547702892,1.12983628365617,0.31793334763787,0.412388107713294
"118-28","extra_heavy",2000,0.8215,0.947799861586964,0.528877807497346,0.256809767060421,0.976453878677488,0.527904727138118,0.25782091676695,0.916418112120316,0.524533146461468,0.392929230100192
"118-29","extra_heavy",2000,0.8195,1.02262787316109,0.476884666574557,0.272223430374135,1.00678829123403,0.503518353219069,0.274679507682033,0.943537250468426,0.490446443059199,0.43080942609039
"118-30","extra_heavy",2000,0.8245,0.957339013764138,0.528345868576646,0.249071536748633,0.93020852916507,0.534887519368113,0.194025796674659,0.858672677652467,0.511685375986427,0.4107778792351
"118-31","extra_heavy",2000,0.832,0.986909439658996,0.522660145466561,0.239413883345329,0.893013090974824,0.634742955428176,0.180737019737514,0.883562056244481,0.530216176014172,0.417541322305104
"118-32","extra_heavy",2000,0.8245,0.983671139562567,0.55426898987719,0.154254191081094,0.885624853094837,0.634995270089716,0.170530820258403,0.853333102920545,0.597647409875638,0.310405366271497
"118-33","extra_heavy",2000,0.8145,0.999142546794942,0.533182738786292,0.198802966135866,1.17689640836689,0.401740348991693,0.243939046672658,1.11616062714922,0.4090328036405,0.353618934772548
"118-34","extra_heavy",2000,0.8345,0.959780929849039,0.530857531188551,0.206653575531386,1.12777451185233,0.36314008616712,0.203285759112442,1.07564603300441,0.334241943920349,0.373911662875421
"118-35","extra_heavy",2000,0.8035,0.93248847438767,0.552645445221382,0.286848786360531,1.0603103313017,0.469137086710544,0.273223412352627,0.917713790215097,0.518957630283328,0.428921933771853
"118-36","extra_heavy",2000,0.829,1.01578891067093,0.490653520492908,0.286183959099707,0.95270379355867,0.526109504568819,0.218976023020431,0.85796324956504,0.538295192751845,0.410551772237296
"118-37","extra_heavy",2000,0.8195,1.01066599655132,0.501326267341666,0.2600790836286,1.14764452497272,0.400888661702699,0.266051539309038,1.13073203239561,0.341955287774247,0.420418196948943
"118-38","extra_heavy",2000,0.833,0.949100882160271,0.482885924570273,0.323101976359342,1.02579869303929,0.419609955367255,0.280580178927208,1.00375974548666,0.370855573190865,0.456434360907623
"118-39","extra_heavy",2000,0.8355,0.962214875192441,0.505129118511495,0.291694481497638,0.99970145038024,0.49333695661695,0.236327547776722,0.980861263754477,0.394768189840294,0.471888181184439
"118-40","extra_heavy",2000,0.831,0.917425178367278,0.517888248572097,0.321286217334655,1.036898683491,0.431375980201957,0.362691742666804,1.01313295141745,0.404609701078054,0.473612048441783
"118-41","extra_heavy",2000,0.8145,0.986265822477319,0.510987349865061,0.227130314825527,0.945093233607554,0.568583005325541,0.181169079148866,0.880915481011171,0.551336283906667,0.348195888633465
"118-42","extra_heavy",2000,0.836,0.990855998418193,0.524168887634591,0.223539184693275,0.975909679137191,0.544086672635608,0.208189935743708,0.916767972343272,0.537839431499608,0.35190899446765
