"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-17","light",500,0.238,1.054488538156,0.488407693550161,0.253542857079476,1.005003672979,0.531670847253375,0.23901680264284,0.966478876354804,0.543148056143742,0.28336103620911
"127-18","light",500,0.198,1.00101770997238,0.583636218124585,0.0721912084890366,1.02500431957532,0.563085521009052,0.087184217157424,1.01585073321409,0.538773701775613,0.150476735506599
"127-19","light",500,0.206,1.16113331142068,0.377286362788714,0.192538686679124,1.1812025365681,0.36690138911258,0.17143481677177,1.19821511894961,0.32964726875456,0.220780238464365
"127-20","light",500,0.238,0.935996291427834,0.55906470836253,0.254377282129668,1.00970834457032,0.485036077768294,0.270520979522904,0.985065797354996,0.479791225706528,0.323539507019481
"127-21","light",500,0.228,0.975664516878278,0.49349559043712,0.331131894082396,0.997961019786111,0.473118741656545,0.338310636861734,0.996971150604957,0.454515200645716,0.385093926192389
"127-22","light",500,0.196,1.06896937829894,0.518531279604907,0.151373197299019,1.10342351072407,0.49965122689803,0.133269314888098,1.11017433231345,0.476750489182432,0.172476696103397
"127-23","light",500,0.218,0.9658971968509,0.434784219100201,0.425576109091409,1.0400417408376,0.369555602694224,0.444133283234186,1.05245126036954,0.3446674913414,0.478333186528916
"127-24","light",500,0.232,0.98666989005706,0.533704878251385,0.19764567674046,0.992520619518592,0.524332294676686,0.210930386085123,0.964744593516738,0.518609242657447,0.26930661951545
"127-25","light",500,0.238,1.01754329285954,0.491501930683942,0.300649057097512,1.06080053870448,0.443374207759566,0.303047196641417,1.05363388635155,0.423765312510249,0.372941703404504
"127-26","light",500,0.212,1.05611415131604,0.456777815173336,0.245774511165531,1.07130801926584,0.442680945633811,0.236907242237277,1.07008503257318,0.419456497096528,0.289746613214732
"127-27","light",500,0.244,1.09793293945456,0.461691956674191,0.20272450401491,1.07740608013112,0.504697152998947,0.177289429727989,1.06049387244833,0.484720602580334,0.245708659758938
"127-28","light",500,0.202,1.03055904815572,0.457230654266006,0.39151392795335,1.04101123198224,0.454449996863457,0.376635353014373,1.03035618894279,0.450808864341564,0.408135934597727
"127-29","light",500,0.232,1.04942360233314,0.497138116828457,0.221653968653792,1.07663479204623,0.476951968535,0.224229914313152,1.11218532960304,0.420358453502531,0.294789269350014
"127-30","light",500,0.232,0.995415471837715,0.401647480686815,0.507447895666728,0.919376633890731,0.464702292135365,0.484355644998958,0.922282680384327,0.445778850981265,0.535098421917761
"127-31","light",500,0.202,1.04527686436266,0.403620185402149,0.324447586457892,1.06113770280548,0.391189491593439,0.317509947209421,1.04836027231134,0.386575600315792,0.351433865785217
"127-32","light",500,0.204,1.09598148383974,0.475557166242281,0.0978087887386474,1.14438169010923,0.445167401995937,0.102432641599971,1.14195272864396,0.418164513318254,0.158684046572393
"127-33","light",500,0.206,0.924195525159883,0.509271156522413,0.329189302969932,0.938612701832056,0.497705138234931,0.326405121835486,0.915159576988833,0.498266769418955,0.373932350178722
"127-34","light",500,0.214,1.13741740804541,0.396505874589789,0.230277093969555,1.15473434067142,0.386547240616623,0.228679269470996,1.20442474406018,0.315595142720994,0.292745039741543
"127-35","light",500,0.18,0.917659044401444,0.513019679604267,0.311511385964052,0.850000842520058,0.58218380136216,0.274819937724517,0.864782778619792,0.539243345395353,0.343004454215108
"127-36","light",500,0.246,0.844686593221698,0.572739357324714,0.317017695200286,0.85492534234153,0.570014349287253,0.331909347974056,0.82510183032475,0.579262580572398,0.373332732420014
"127-37","light",500,0.19,1.11517736025132,0.469922708715375,0.226197222890639,1.16534083145803,0.428808613660177,0.204192560302115,1.13791988024612,0.435591810605718,0.246888481715165
"127-38","light",500,0.21,1.038375870077,0.489948095357485,0.111799449727209,1.05426111941713,0.484232618056743,0.101571956610648,1.0530865469771,0.462602378776547,0.15041930493092
"127-39","light",500,0.234,0.986179317904511,0.552117202747705,0.17799239161359,0.974597611342573,0.562593031871847,0.167700764426743,0.95155773099452,0.562511776928749,0.217232204881444
"127-40","light",500,0.238,0.958047557818688,0.493968240442063,0.38420498902694,1.02346095268107,0.439500804173267,0.387874736979184,1.00956591017467,0.4282905091724,0.447033699573979
"127-41","light",500,0.24,0.953983982009971,0.521624712664933,0.293865271129108,0.975707672641732,0.504621888833487,0.281625927947216,1.00507850061028,0.457618493903294,0.344535758098732
"127-42","light",500,0.218,1.09960100643197,0.449478418551068,0.221870686255471,1.13305211725725,0.420056156984504,0.217734010529692,1.08215768436271,0.436031658661574,0.264326826222772
"127-43","light",500,0.224,1.0418129128369,0.581568376590246,-0.0560596322008289,1.10151671929732,0.524224409955116,-0.0571392331858773,1.07710357178265,0.508015277982197,0.0213703003738415
"127-44","light",500,0.234,0.943604626989537,0.4535019266912,0.322404504018604,0.952147435776455,0.451013067477241,0.314610057445952,0.947849380911146,0.435550882102917,0.360579188780036
"127-45","light",500,0.22,0.780326606146535,0.575743349800718,0.375268619202511,0.811174867163147,0.536899006038825,0.393747212709748,0.819210653380298,0.510740770863637,0.451199806644281
"127-46","light",500,0.232,1.02479777197045,0.490802141867575,0.287738240975539,1.06003780792746,0.45188421116449,0.295809152540549,1.00422374873884,0.487581179281343,0.331582643910398
"127-47","light",500,0.252,0.885593118234668,0.586627077622693,0.298546006873144,0.894431914517027,0.57022505361839,0.326087805984127,0.896835371362549,0.548726399201038,0.366027480696493
"127-48","light",500,0.192,1.07788302034946,0.486292419850269,0.270751029928593,1.04534136215728,0.509293803010679,0.258227901116437,1.02593087578597,0.515176739654217,0.283700084559097
"127-49","light",500,0.222,0.91491106126199,0.599275474065648,0.159365384073425,0.987603358827145,0.543665469341788,0.150119838521455,0.977047045884224,0.523443765223318,0.208059367165571
"127-50","light",500,0.214,1.03085531567969,0.51574798481492,0.246888842312048,1.02699256442253,0.521307267775697,0.216479368588914,1.02394759771383,0.48981156888664,0.295846264464719
