"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",1000,0.392,1.04067839998713,0.465435697655202,0.305101454860278,1.05671437687958,0.468078477689509,0.278498651528373,1.07654029986378,0.3870911904908,0.407583401566218
"119-2","heavy",1000,0.387,0.969938759974332,0.542019783148167,0.17740982517567,0.990906328776968,0.527539512341961,0.154957644899862,0.973371074932244,0.492245805821295,0.266220505735845
"119-3","heavy",1000,0.402,0.88309039687005,0.493571147216405,0.392879403432296,0.927537453286647,0.468951123816763,0.361024496739683,0.998004340242502,0.349468509471503,0.505942696913183
"119-4","heavy",1000,0.403,0.98148816497946,0.489750654265791,0.301887839586425,0.971864381603175,0.49504212272446,0.285687338059005,0.963201645361813,0.457717453588722,0.392746650287282
"119-5","heavy",1000,0.376,1.01193875868134,0.464248814209069,0.389592876061406,0.99261438520217,0.498435431791688,0.380743391802562,1.02728883841399,0.416542897531533,0.487452405734425
"119-6","heavy",1000,0.389,1.03950131047464,0.418172052913251,0.282737455510386,1.07609914360787,0.384124747985731,0.279592622951533,1.07237627452431,0.362945390052287,0.339595913634353
"119-7","heavy",1000,0.391,1.04515694526738,0.434209998004638,0.36106821786528,1.01768676088549,0.469550074987478,0.329994567421306,1.03368421023309,0.422916390644117,0.408607258778532
"119-8","heavy",1000,0.384,0.856184306403961,0.541945668670286,0.337007914870091,0.889275556091427,0.507779955868591,0.354254968753357,0.863523619629798,0.501357367616666,0.422311851614456
"119-9","heavy",1000,0.372,1.04309886317961,0.483070096457161,0.237432945095991,1.02317499121645,0.511527414432153,0.213305523597313,1.05155136573076,0.445216356719829,0.305967966774961
"119-10","heavy",1000,0.417,0.947239426081226,0.52753338209888,0.233561175036811,1.01185768502063,0.469478998501061,0.234622924884768,1.01422438301411,0.432761079864811,0.313251233685058
"119-11","heavy",1000,0.365,0.997537124941237,0.48607369458879,0.250384307365335,0.938590933309801,0.549974555379662,0.218133620822482,0.910095577138998,0.532837231304384,0.312695308981312
"119-12","heavy",1000,0.378,0.89109677772735,0.546313020127677,0.351645825746852,0.968023479134942,0.476972566512626,0.373655222020342,0.941532153804852,0.463556001162915,0.454609878549695
"119-13","heavy",1000,0.418,0.967572347640119,0.519673924797751,0.276320782474992,0.910205006254857,0.576454366731415,0.252588903925531,0.920683099056694,0.50858942455372,0.375457973911609
"119-14","heavy",1000,0.372,0.993950622624142,0.479279819202137,0.282016517741666,1.08802889374646,0.408855161336181,0.267767095159805,1.30457870867262,0.176786989105278,0.417976015642427
"119-15","heavy",1000,0.372,1.00503059856062,0.500118064332213,0.198329555010186,1.03019805473297,0.48229587321143,0.18918691852846,1.00638134214857,0.462566987986973,0.274887597240506
"119-16","heavy",1000,0.369,1.10631091422919,0.432133847620695,0.282415477851111,1.10766350346897,0.433434043379228,0.288480203025405,1.10939688035587,0.403380339367977,0.351037238384546
"119-17","heavy",1000,0.423,1.0881309336072,0.409112175071911,0.226640344678772,1.10438779286141,0.385191988861333,0.210703085889048,1.0731140486733,0.37369363000108,0.295023031123578
"119-18","heavy",1000,0.391,1.04284931317374,0.524193303365386,0.171374260805966,1.04394358621339,0.521131511232131,0.132057133828342,1.0220936388664,0.484638884636743,0.262132730292705
"119-19","heavy",1000,0.365,1.07606054791969,0.528096861144184,0.14209596276359,1.06165331985298,0.535207518680333,0.125778035551404,1.04545389239913,0.511953469793893,0.220471057797542
"119-20","heavy",1000,0.383,0.95420559640651,0.496640276948335,0.333974179841888,0.941871988299385,0.519258318233866,0.298742016303304,0.949107048575669,0.46889859899972,0.407698096652571
"119-21","heavy",1000,0.365,1.0435858463654,0.484796413759389,0.215661228319832,1.05640265700243,0.475424521346717,0.206709267251691,1.05719115119737,0.438857354183894,0.286345681392153
"119-22","heavy",1000,0.371,1.12605070909998,0.436040912468892,0.248740076699121,1.12694831398003,0.435640995845402,0.23117411277044,1.17181101972008,0.35384071724243,0.336741402108245
"119-23","heavy",1000,0.382,1.09768994821634,0.478410899563825,0.105560390022334,1.04845059841474,0.512257947162593,0.104783067539176,1.03051991836132,0.493653099456272,0.18393647348426
"119-24","heavy",1000,0.371,0.962403684846976,0.555473378711395,0.14085243106683,0.94482769818656,0.580611743330974,0.116799485821874,0.949804900122771,0.540849034353979,0.198734973276006
"119-25","heavy",1000,0.365,1.05359968298358,0.466262303920962,0.253316881497592,1.10724314992843,0.427790787428306,0.230767697103079,1.0958005545408,0.385810827237296,0.334572116008295
"119-26","heavy",1000,0.358,0.97409042095188,0.527765811874996,0.253598332028178,0.994396004122813,0.527842652997524,0.240367372990735,1.00962578259271,0.471083449065667,0.333775948355772
