"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-15","extra_heavy",500,0.802,0.926433381301462,0.538558001574356,0.233510425405785,0.855834519787686,0.621321128736167,0.234008888654981,0.803833979081566,0.598670087863415,0.409526439359233
"118-16","extra_heavy",500,0.808,0.765671563448907,0.649001125545221,0.33284860795764,0.474223765285996,1.02570153943268,0.214871694775177,0.602420218115245,0.748463176025965,0.513711794528262
"118-17","extra_heavy",500,0.828,1.08905404730356,0.482820955232339,0.240062204232435,1.27687124751707,0.308558437453987,0.269824035629338,1.14765622552247,0.398726530258453,0.334387897749277
"118-18","extra_heavy",500,0.832,0.988241992668573,0.463185902750567,0.248658813467485,1.12266819938716,0.371210535081346,0.182634519565278,1.12171568770116,0.310606634747835,0.356812402663212
"118-19","extra_heavy",500,0.822,0.936673790010531,0.522935417554624,0.235648892878483,1.13602047476677,0.328757894653859,0.271322743900283,1.02145726908189,0.403039409920417,0.422303791738495
"118-20","extra_heavy",500,0.834,0.956369781615066,0.6233840262773,0.124799077474744,1.12353127670242,0.502665844435324,0.0297905361926714,1.02830063254786,0.492841791013571,0.284289898921135
"118-21","extra_heavy",500,0.818,0.939177552005783,0.543298262359921,0.384907942835333,1.16422992114266,0.393827873968313,0.352859961254465,1.19145644758213,0.285104177301483,0.542069135941919
"118-22","extra_heavy",500,0.82,0.97066724327109,0.481832491506987,0.328543810328242,1.46233657559903,0.0134034430708621,0.550832194587224,1.50293624000623,-0.0239296094534734,0.5558971564786
"118-23","extra_heavy",500,0.826,0.990270375753988,0.516150386025845,0.252884518880522,1.17908144552248,0.400201242827939,0.251786162070495,1.0764884223251,0.426881110054012,0.393589248412349
"118-24","extra_heavy",500,0.854,1.13865395138474,0.403625802614441,0.236428206790793,1.07638946360676,0.500368503265174,0.144691343978944,1.17737535235215,0.310665469334107,0.390148427004622
"118-25","extra_heavy",500,0.834,1.07264919933613,0.38766765983929,0.31354485391346,1.23882209780911,0.235096611754439,0.326816485382869,1.18662686062213,0.259168381180031,0.390674494468009
"118-26","extra_heavy",500,0.808,1.20651967276921,0.351491912918509,0.28393295902382,1.2594408397169,0.332592957257519,0.239553129183443,1.18580593740433,0.336293908366364,0.385413300668726
"118-27","extra_heavy",500,0.854,0.978981602238534,0.556616800429181,0.248747065606468,1.04346040365455,0.4706710382653,0.278706180293112,0.972248462408778,0.476839161044157,0.476392293315924
"118-28","extra_heavy",500,0.82,0.836915205423717,0.557690120330003,0.221038173016302,0.746768936136582,0.708312815977649,0.153169115104988,0.659004472688048,0.728953369020256,0.327225419777615
"118-29","extra_heavy",500,0.83,0.956821437353643,0.533340796223685,0.259366751289443,1.01677032948381,0.538677411635488,0.078505359556903,0.857339192688237,0.579153252179748,0.43237526967184
"118-30","extra_heavy",500,0.8,1.20086724133229,0.388404629652137,0.119696940093842,1.30702132241212,0.293478500828773,0.0988280636093199,1.22065495539845,0.340417871436402,0.206297093481629
"118-31","extra_heavy",500,0.81,1.00541838470663,0.483374066453496,0.306201027617158,1.21809546888966,0.315764264336677,0.274327667037947,1.06512801044931,0.361628431497374,0.448420732260127
"118-32","extra_heavy",500,0.83,1.00978529139148,0.541224982001341,0.153991896611803,0.885947870002341,0.662598730071632,0.187735942141097,0.805411437240165,0.688039789376686,0.304143703383852
"118-33","extra_heavy",500,0.84,0.975920417138768,0.557007802399643,0.166496784711065,0.869661416423766,0.676899444008256,0.138849351368926,0.700103158540986,0.759705202367136,0.34724747430411
"118-34","extra_heavy",500,0.81,0.919701711880388,0.582127262980794,0.268431293591544,0.957048101030533,0.52123780907315,0.134758081450523,0.90306856723907,0.448498776980076,0.452599693735067
"118-35","extra_heavy",500,0.8,1.09869797058798,0.408132466558057,0.254877374144564,1.17880306305881,0.376900223321526,0.23980225585118,1.10542108071154,0.416428118536504,0.352811830559938
"118-36","extra_heavy",500,0.82,1.10635706978512,0.425167165392347,0.271174536159448,0.880857853241701,0.614183874485319,0.242022049953032,0.85133524096031,0.585065701203811,0.380639567867605
"118-37","extra_heavy",500,0.82,0.965931599069127,0.500219912124378,0.316505228882056,1.1724106914845,0.350592150945289,0.405849926162936,1.14767450099157,0.326514379234292,0.500475704691117
"118-38","extra_heavy",500,0.8,0.924958299730838,0.517385225102259,0.289386561991345,0.873526044511996,0.605534284483501,0.153095882161234,0.721954129424654,0.63595880474846,0.399322725006192
"118-39","extra_heavy",500,0.818,1.04100331044582,0.52254258162965,0.235647345152978,1.11152152189007,0.48613290700302,0.1830924652203,1.0471624132187,0.458647131379827,0.370341000216418
"118-40","extra_heavy",500,0.834,0.949384926158961,0.563601994929643,0.260344859316704,0.98975451748444,0.55391866680985,0.224860221068074,0.860613609426563,0.597207578823319,0.400990571780043
"118-41","extra_heavy",500,0.836,0.916904172565229,0.564412100530695,0.311912183287246,1.07446445537358,0.426998545455175,0.188699281189628,1.08085171265049,0.347683426003476,0.441440669109125
"118-42","extra_heavy",500,0.778,0.926530503526131,0.569129007237796,0.302231167994817,1.02371530932425,0.466505938094265,0.259559738786839,1.13458856175716,0.298139312434368,0.498319042880958
"118-43","extra_heavy",500,0.818,0.903238219503343,0.573976630866627,0.292309700822774,0.922221214792487,0.567558711871155,0.240910529800935,0.772203070146449,0.612185274903148,0.437199672836198
"118-44","extra_heavy",500,0.816,1.06816511980033,0.484663429009451,0.218487813646272,0.836682762920948,0.757858402453904,0.116406644061649,0.678190779004582,0.823344680379962,0.38562065380203
"118-45","extra_heavy",500,0.816,0.935281315856746,0.52487694985526,0.191963801045357,0.373225454509648,1.11483782898268,0.0229207421167836,0.400548538951051,0.92177521073897,0.370761803190473
"118-46","extra_heavy",500,0.844,1.17524431262142,0.409132795357567,0.203320707538364,1.38082981585435,0.21430678929192,0.263738162219532,1.40157210673639,0.187768228537124,0.326181545135112
"118-47","extra_heavy",500,0.816,0.972081348461261,0.480833375274616,0.248549419135155,0.944502609670738,0.532382196062795,0.211200306037719,0.906170242808697,0.505609246998422,0.361079867261804
"118-48","extra_heavy",500,0.826,1.10410578166045,0.498378028460913,0.130136024030441,1.27549584372238,0.375020028911848,0.18593572218782,1.34700437470749,0.259437264826785,0.323430328392901
"118-49","extra_heavy",500,0.806,1.11877011008758,0.445344900114143,0.136501058307328,1.23028037640903,0.366626531682663,0.145579592061154,1.13800307619562,0.393833421936765,0.258241976274496
"118-50","extra_heavy",500,0.85,0.922080547442286,0.614903359032636,0.175734540613975,0.834151714297853,0.67211660685714,0.0130424521024432,0.683788559468671,0.724589615358281,0.328846525219136
