"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-29","light",500,0.23,0.894878526259587,0.591301065275973,0.34288480734249,0.913609305677347,0.571616452746457,0.334742687502539,0.921413079387252,0.539425112845349,0.401437159982274
"122-30","light",500,0.222,1.10718485109632,0.420320690979678,0.239072582315764,1.08077902086648,0.438282591192135,0.224327001821676,1.03440302744088,0.455641844135244,0.26583348318309
"122-31","light",500,0.198,1.18613134144657,0.367373454051098,0.19745550139619,1.23001123736314,0.317407203050934,0.209963514681213,1.23841854888701,0.298017575563316,0.242043084699159
"122-32","light",500,0.222,1.10480568030005,0.439564377378944,0.279536046123882,1.18305075678685,0.383699678346039,0.291030488488038,1.18008207526702,0.368620311466516,0.336329606904527
"122-33","light",500,0.21,0.831114292096285,0.560551639411843,0.349519447353159,0.905467827199633,0.494287705198495,0.375384736429861,0.889973107001045,0.485865201322875,0.424307495528076
"122-34","light",500,0.23,1.06467556878848,0.430354374265005,0.306108198628036,1.04566867234377,0.450892219375466,0.286750155290226,1.04211175661619,0.428209026116374,0.347835020460166
"122-35","light",500,0.226,1.18961436197206,0.434846102223142,0.310019673650225,1.17089975819979,0.467203168934708,0.285788348255419,1.14981619795167,0.452944865003434,0.3453176785154
"122-36","light",500,0.204,0.922628979899196,0.472184424201948,0.42271525443716,0.997480328256384,0.407491314085447,0.442628277866534,1.00237798151308,0.384610344962449,0.485255428916266
"122-37","light",500,0.216,0.960658832772498,0.544569061787512,0.252250917636021,0.921494886956153,0.581952926534818,0.214307044655061,0.958209984354716,0.516375887542284,0.298930889211753
"122-38","light",500,0.248,0.992054939980987,0.470912827368063,0.33253686003002,0.954902003930356,0.499043556438409,0.352992187975384,0.962190033006377,0.472281450840298,0.394675202674543
"122-39","light",500,0.21,1.1251193075864,0.519608090971975,0.114267922766478,1.18830396873499,0.48208319478907,0.112467731295244,1.2713364427323,0.388949519600644,0.176206199481324
"122-40","light",500,0.224,1.00854079970687,0.543552933863551,0.0823335094169499,0.988287112353175,0.542518761615437,0.110162865436156,0.987491102977114,0.523899447783719,0.156267728662931
"122-41","light",500,0.202,0.974934355250281,0.505524119229098,0.251949443490406,1.01641263475551,0.471484220619255,0.261205911733423,1.04608388684791,0.414688076439796,0.336455363679775
"122-42","light",500,0.25,1.00674912941774,0.463490362145558,0.340464239534322,1.1018348854236,0.38334810449222,0.328129836923687,1.06913275538267,0.385470622879262,0.382757315764268
"122-43","light",500,0.238,0.93683974911218,0.550881998931096,0.269719209448843,1.00793198467512,0.477115475511631,0.298056712628012,1.01762920909035,0.451987964657029,0.347177486652179
"122-44","light",500,0.202,1.04135142060728,0.506789651680111,0.185144779590508,1.05887897059488,0.492434538390068,0.184009684778763,1.05314403276957,0.474101751147441,0.231831428022158
"122-45","light",500,0.23,1.07836577494857,0.47605445609179,0.217162634140144,1.17905866057795,0.389946458117792,0.217438468277966,1.15706538973748,0.398059077776531,0.248221078898376
"122-46","light",500,0.186,0.951882469995338,0.569769789417176,0.210527929650443,1.03376450170115,0.493126871240431,0.22279876041669,1.03555414053336,0.476373111573959,0.257743946717011
"122-47","light",500,0.242,0.918938576239651,0.502593254674793,0.398663812970832,0.905190756871798,0.518288112355785,0.397372238134675,1.03402025005206,0.361037556041877,0.518596561646618
"122-48","light",500,0.196,1.0553219088905,0.526052835971125,0.278311370347755,1.07396404895838,0.503821054879108,0.270570066356663,1.08380954991486,0.468385653891741,0.329774283414257
"122-49","light",500,0.224,0.966928058262994,0.541750973018327,0.218631693109039,0.943008017350034,0.573141620251124,0.146473266623949,0.923382063385812,0.547764842928375,0.23794221309514
"122-50","light",500,0.25,0.970581962088952,0.437336658012251,0.334656945678294,0.941665412074428,0.466968047600087,0.324131066336271,0.956832682049687,0.427692589613259,0.392661907731693
