"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",100,0.82,0.697936793997859,0.747707558901137,0.484050960030037,0.380191694404371,0.914986785493536,0.250416899449659,0.00763901349072036,1.0470208480063,0.681045618173873
"129-2","extra_heavy",100,0.83,0.681140471898733,0.665653443806441,0.164285581903715,0.816017661576192,0.567550040269919,-0.0460746007350752,1.27880950480112,0.0030882706523457,0.46598670781386
"129-3","extra_heavy",100,0.77,1.29215396472876,0.4402190143546,0.0612580290744254,0.799218814664527,0.926343097492375,-0.142542299221243,0.651216930698047,1.04600010581154,0.123475157831736
"129-4","extra_heavy",100,0.8,0.930996558843526,0.4714202909117,0.688414597870807,1.03957805092127,0.329343749229393,0.840687142627325,0.936661361976426,0.433875437575018,0.859639492779203
"129-5","extra_heavy",100,0.85,1.02244684643875,0.417898606891,0.246618034278938,0.758545753540987,0.5796305766333,0.27049596058564,0.91076360015713,0.461632338433169,0.362177002339103
"129-6","extra_heavy",100,0.74,1.36086640797372,0.328005686181206,0.0572607350080003,1.05975132216167,0.748922136586505,-0.0962821023236803,0.803271588554695,0.932842452670056,0.0615754065542592
"129-7","extra_heavy",100,0.78,0.940139923053896,0.382625008889359,0.372781545623853,1.40360907803252,-0.00660884352224163,0.430607785924889,1.37006359389525,0.0204638807678511,0.429605472026898
"129-8","extra_heavy",100,0.79,0.582349906954674,0.790266214272679,0.156780663449853,0.421137506108065,0.942154928647272,-0.179535888763139,0.257532720280404,0.952859813377379,0.230788530399787
"129-9","extra_heavy",100,0.83,0.863055757840391,0.527934366487219,0.337881929639674,0.70038835899377,0.692126565696572,0.332252868650185,0.445975187573474,0.971248428950581,0.373396105841956
"129-10","extra_heavy",100,0.75,1.18814513042706,0.284018039674804,0.630038999370705,1.14765983889616,0.381538931146848,0.627455546994438,1.22766858394311,0.270132843101863,0.711975330030103
"129-11","extra_heavy",100,0.82,1.20395676693395,0.414872063426119,0.299059512706043,1.03006635911638,0.654442594818634,0.283942180146406,0.904959268997572,0.770469219330741,0.446738524991193
"129-12","extra_heavy",100,0.89,0.902171764610129,0.553723912367699,0.435051074160258,0.880637692550395,0.575005764656667,0.123957937171715,1.1609319867482,0.308525355290445,0.733981389347524
"129-13","extra_heavy",100,0.85,1.17528365364487,0.297005703064989,0.368403467044279,0.861328294138241,0.681871184425817,0.283225048781129,1.09200694277797,0.412586260495018,0.436190481701969
"129-14","extra_heavy",100,0.79,0.761400610478935,0.554875498407237,0.55851390900745,0.640272999101959,0.709607832766468,0.437684166998297,0.547067856783267,0.714362177754376,0.600125035820538
"129-15","extra_heavy",100,0.84,1.14046195548273,0.543774078885396,0.1456073919583,1.10709930626652,0.503046015411232,0.322491249578059,0.937171045310129,0.691354224184598,0.332384250710474
"129-16","extra_heavy",100,0.8,0.961990832217953,0.623256428487041,0.266977940291693,0.807474632724017,0.766034506443885,0.244836793493766,0.670173300848941,0.871718281965509,0.375393994607681
"129-17","extra_heavy",100,0.86,0.908243247838437,0.526284741599101,0.100798844733024,1.01331222649969,0.355850632460951,0.215247608986781,1.0738478509891,0.334290915679617,0.215449926305015
"129-18","extra_heavy",100,0.8,1.22233941346985,0.487075889024956,-0.153170245484909,1.18652886413456,0.586760182526442,-0.159762319317521,1.03757620425628,0.667964411019327,0.0344889525153118
"129-19","extra_heavy",100,0.82,0.788488954660212,0.659528811947934,0.160075559045208,0.363385240531087,1.15990937614919,0.116932879091593,0.299614466666593,1.21315144041419,0.268410073871335
"129-20","extra_heavy",100,0.82,0.935090838007984,0.668875934398569,0.0356734940169797,0.899889966320369,0.89931147510206,-0.0921868791828779,0.84845265181608,0.730593392356931,0.262957394803664
"129-21","extra_heavy",100,0.84,0.645820815925608,0.634948241265773,0.454984484760801,0.848296964319512,0.441971736182346,0.444143772585037,0.470986063943618,0.712596391537649,0.600188463923307
"129-22","extra_heavy",100,0.86,1.22769940275826,0.47413547856274,0.124185253327945,0.271287572685588,1.69209237312674,-0.747121043895254,0.501696379293925,1.12323434505186,0.154877161071466
"129-23","extra_heavy",100,0.84,0.724913216910519,0.818030596166827,-0.0592960033170256,0.547310633168913,0.909489561866925,0.182346472378758,0.242411472406291,1.23780966119944,0.258714126567454
"129-24","extra_heavy",100,0.87,1.20730857986456,0.499453944755136,0.0334999007870954,1.53816184171334,0.193012917701398,0.114056526651652,1.56852563409084,0.153671415031357,0.203005082737903
"129-25","extra_heavy",100,0.87,0.512790507360506,0.708813712544176,0.457855446210709,-0.0555795532038854,1.33972760229736,0.328748677029402,-0.308040572956356,1.34898443598283,0.828266437039734
"129-26","extra_heavy",100,0.78,0.473054357419244,0.753260929106183,0.312662246025764,0.414448907997753,0.872039323870476,-0.250213398754033,0.869229345123217,0.329415029740268,0.510449517443248
"129-27","extra_heavy",100,0.88,0.896333176578732,0.6949525578759,0.136395129992929,1.03791915543698,0.52023498937133,-0.0440254915294136,0.286123901941491,0.919384005915368,0.415128064762242
"129-28","extra_heavy",100,0.81,1.04386567785758,0.446249732521711,0.490897095665718,1.49123297797213,0.0369054239980362,0.565021857487032,1.28394497500629,0.2136763927243,0.562768488152926
"129-29","extra_heavy",100,0.78,1.25126750338193,0.391847681672263,0.159869257109044,1.42565997562801,0.250765539126139,0.151415562429737,1.3805156191624,0.291349070963265,0.179740319460639
"129-30","extra_heavy",100,0.76,1.26278278180463,0.204902526571184,0.301634184598931,1.19925701812638,0.304080122276641,0.302437383771121,1.13947081640285,0.347312953906158,0.393131451083327
"129-31","extra_heavy",100,0.82,1.27496179805716,0.423594121232355,-0.0112357273700122,1.34175643353092,0.358280320179538,-0.120668154617644,1.03426143146555,0.539412010686212,0.113976933919373
"129-32","extra_heavy",100,0.77,1.12110916021971,0.472897685551995,0.335563182181117,1.81702777909308,-0.140587864165578,0.541913101711331,1.78914357501763,-0.117198036957323,0.538248731168148
"129-33","extra_heavy",100,0.87,0.777455531904268,0.762193359256635,0.0297805682477665,0.520193970153837,1.1309680021183,0.0488838780206145,0.654684582576585,0.991041817149479,0.192656536258289
"129-34","extra_heavy",100,0.83,1.08132907628977,0.441101813580932,0.422383471469945,0.850563542010013,0.721880528768374,0.206576065509284,0.875816658766611,0.563901197447969,0.616282881301383
"129-35","extra_heavy",100,0.79,1.10620058727324,0.354769604686831,0.131841569139182,0.322124515601546,1.37323338408252,-0.144903913096973,0.18906911074816,1.31937612367608,0.225333977570163
"129-36","extra_heavy",100,0.77,1.03785344629434,0.659277292435765,0.00349526075354938,1.43698782441236,0.399623562823174,0.0383792950816741,1.25694882494564,0.505649998288718,0.166976614723039
"129-37","extra_heavy",100,0.75,0.856325087243266,0.556982643745587,0.447560010590073,0.985132483325051,0.512583611528708,0.475885993457643,1.10191166458021,0.301892690888667,0.666656569746269
"129-38","extra_heavy",100,0.89,1.06900987928528,0.424138975311457,0.107848357431105,1.42290899341434,0.132305891927214,0.0502836176701918,1.56856381526721,0.021524053897599,0.186243998869992
"129-39","extra_heavy",100,0.81,1.11244719251473,0.620340528871818,0.0918056794673602,0.888284957137377,0.85837252011208,-0.290094106168433,1.10807507536664,0.516598576259817,0.281814822609083
"129-40","extra_heavy",100,0.89,1.32320076212765,0.264767913635946,0.265795600220619,2.29552662229217,-0.622470216448221,0.173138742313687,2.51239605613603,-0.874159054857342,0.301774186322454
"129-41","extra_heavy",100,0.81,0.988295945539284,0.471889946736625,0.35850080148604,1.34078673138993,0.187923708115392,0.353456400579365,1.16015053759725,0.338385741043741,0.431639902861204
"129-42","extra_heavy",100,0.83,1.34874016757209,0.324009752594575,0.194662731695345,1.06113597207208,0.633084049203922,-0.10674153862665,1.24792837115333,0.39324222858785,0.234004737417678
"129-43","extra_heavy",100,0.86,1.0964244549262,0.4637329987054,0.0924751046776677,1.89448135521795,-0.193261103500601,0.213871916394492,1.81091508875345,-0.115313689068338,0.152538355009353
"129-44","extra_heavy",100,0.8,1.10504151915059,0.570413798505478,-0.0682693540481555,1.52232990576656,0.128851038828907,0.0178940690212034,1.55451920722952,0.116656064139145,0.147700003584351
"129-45","extra_heavy",100,0.8,1.46817055782495,0.224150675765594,0.234020815706303,1.00949778447547,0.58430172589752,0.116126583334316,0.743256728226943,0.835792078229468,0.298738416713351
"129-46","extra_heavy",100,0.78,0.887390242047061,0.592768018406997,0.22221953132403,0.091945334567678,1.10476343402945,0.823817050116204,0.272516078695141,1.11033778076296,0.495605171813855
"129-47","extra_heavy",100,0.74,1.12099062292393,0.350538355501038,0.312281719853554,1.59514050656887,-0.0312686004785224,0.423490507996744,1.56600952523288,-0.00287293180772471,0.406277780520356
"129-48","extra_heavy",100,0.83,1.05117969799293,0.494647880587113,0.131219521089097,-0.169776977204069,1.4934709082532,-0.0749346873444527,-0.386665409489888,1.66211259648487,0.0815610073426341
"129-49","extra_heavy",100,0.78,1.2604112951882,0.288393710894769,0.152653418098733,0.10337152063744,1.29758007282787,-0.103813586759051,0.0352554412500716,1.3618706726456,0.200726017678814
"129-50","extra_heavy",100,0.76,1.25377491572551,0.427992687708575,0.168490907356524,1.56108252915103,0.140505927033329,0.291605758301347,1.50057559258922,0.207279687577915,0.282805473245374
