"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-39","extra_heavy",500,0.79,0.954251710892628,0.464020299351724,0.462680739850407,1.18227880111546,0.302030487655047,0.499893814217683,0.988441490016515,0.425050186132678,0.586718604063401
"117-40","extra_heavy",500,0.83,1.02731069302784,0.553093206684484,0.0825882568162008,1.19003492340846,0.385781739348993,0.0498347741304685,1.09513226996371,0.403523717941063,0.252678011416323
"117-41","extra_heavy",500,0.832,0.948972012812867,0.52492898522613,0.19054934787998,1.33727101028713,0.190836355412201,0.272075547251229,1.18710862880262,0.279831958882005,0.361634729922137
"117-42","extra_heavy",500,0.85,0.827975231986996,0.600356432969229,0.228313313509877,0.866746420481434,0.550720252207347,0.0488516898624007,0.720023502807573,0.598710243735128,0.37189816262457
"117-43","extra_heavy",500,0.78,1.13599545654629,0.435926023138149,0.135695312108184,1.28797836246046,0.33223303894732,0.208247748247542,1.25871313939914,0.338231045584802,0.27356379099341
"117-44","extra_heavy",500,0.812,1.07577005993866,0.388162269424165,0.30923685460695,1.13904831906599,0.337298953826672,0.312966393720102,1.12715182573209,0.297136551032903,0.47637091623339
"117-45","extra_heavy",500,0.774,1.036859463966,0.49117011709982,0.286187691906409,1.15738209427227,0.370877491878193,0.269607345162753,0.996979628323683,0.46302638450613,0.410595217036947
"117-46","extra_heavy",500,0.832,0.908629288399183,0.56843149319049,0.25492627626702,1.07867261306882,0.439987174872725,0.133017911636408,1.0641526438956,0.382611369250122,0.397837544970864
"117-47","extra_heavy",500,0.818,0.841149102165409,0.500169345546686,0.360816906465404,0.837206138723341,0.514409046923655,0.35571578400088,0.733103881840443,0.527816712023164,0.517847055947171
"117-48","extra_heavy",500,0.812,0.819506299476223,0.611898069090345,0.266540123242419,1.10687905992116,0.353657233268927,0.303024192538124,1.0352972947941,0.372277095477164,0.461899731862481
"117-49","extra_heavy",500,0.85,0.866893534168783,0.612667640737603,0.241632668223761,0.733229329510751,0.678031399607958,0.0760385469501682,0.563381131740513,0.691171756406868,0.465973624169662
"117-50","extra_heavy",500,0.808,0.873482190558627,0.618539062346872,0.144921167154365,1.09427090209047,0.44163345728722,0.0451224331951458,1.04087474464127,0.341866633378859,0.361417768410893
