"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-38","light",500,0.218,1.26231624312562,0.39743155206016,0.164114394066948,1.2391979914622,0.413452502175394,0.157758289050649,1.22511521058019,0.413530465602371,0.18169813419218
"129-39","light",500,0.232,1.26676768871446,0.355466216554533,0.282043054484557,1.33402318379313,0.295742075180074,0.302206442341181,1.30050030941711,0.308720583465193,0.332841894941744
"129-40","light",500,0.226,1.01121342032464,0.44998234509723,0.288389646947114,1.00182451229844,0.462620555292438,0.273230545947544,1.04226522991642,0.395581130550229,0.352301101040859
"129-41","light",500,0.218,0.788510700500844,0.64928915071985,0.244681905308933,0.767844203184627,0.66067664088989,0.238779523952506,0.738052670238498,0.655328844664367,0.29870214198558
"129-42","light",500,0.214,0.990335792906109,0.546339166382025,0.167592732377947,0.956253731734384,0.568977734693972,0.170058814500973,0.976348043242122,0.52258901173024,0.233903413085554
"129-43","light",500,0.216,1.04680335631946,0.4838637232678,0.22833187651492,1.10199365282892,0.43925388205469,0.214124098662931,1.12286905240623,0.396700289562686,0.276892417983816
"129-44","light",500,0.23,1.04603409519367,0.472259157908124,0.187623575866607,1.07101850414861,0.448517076141709,0.203899983192436,1.15037082401681,0.355569233173438,0.272584647396951
"129-45","light",500,0.244,0.939545508167924,0.594685558487574,0.0759030604828164,0.980563572215325,0.561688746439083,0.0691777287875866,0.955867509951166,0.557002612026558,0.128286934190283
"129-46","light",500,0.228,0.915851732407228,0.53874916969496,0.341816041699215,0.94049787258984,0.504633616849946,0.322128613699783,0.898763659164255,0.510949429166985,0.389848188454282
"129-47","light",500,0.24,1.07277986116922,0.425250541227348,0.268946647801893,1.16461660434752,0.349691205478603,0.291213525052472,1.16244038521198,0.336526893201629,0.329416942349974
"129-48","light",500,0.242,0.902526346617185,0.517898892675259,0.326014696212166,0.90560794430754,0.523606879803573,0.356174441532169,0.893691415107614,0.507219321027326,0.411773798809153
"129-49","light",500,0.23,0.974020031092454,0.546318460707672,0.154180607659157,0.955193005478663,0.570021168168416,0.0977998654160258,1.0117596655207,0.465727923790519,0.223709060179191
"129-50","light",500,0.204,1.09911527288271,0.393444260849154,0.368342145821054,1.14254176219441,0.348923382343157,0.384249372542883,1.11791430335033,0.355844917546412,0.412019762341912
