"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-26","light",2000,0.223,0.960022411380646,0.494274878582321,0.28058266164391,0.994548487763093,0.464482367406045,0.28215591360847,1.01285121813089,0.421108454495812,0.343541886737814
"128-27","light",2000,0.2185,0.898065597491151,0.554185967507847,0.233188803220898,0.894329335822083,0.557304726919586,0.227199658291168,0.923021233982074,0.499671125311202,0.302888521938634
"128-28","light",2000,0.2265,0.967894830007915,0.515529461714544,0.279934863454145,0.974621902231524,0.518692683372585,0.28033076212788,1.00482516911642,0.464962752050817,0.347034596653414
"128-29","light",2000,0.2145,0.984948423384891,0.511660445987849,0.295963652939177,0.969727155443051,0.520513453938732,0.293403772560922,0.955228610175333,0.517189951004077,0.330139144536768
"128-30","light",2000,0.239,1.03863370806107,0.455967543661647,0.257715308074891,1.04969754103273,0.443652560030921,0.269016484031946,1.03383247698412,0.429742554087907,0.322246756336039
"128-31","light",2000,0.2185,0.960577528438593,0.521748572244849,0.296246669669388,0.981917438570625,0.502293697957435,0.301424179414099,1.00203575754001,0.457216387845961,0.361890569319984
"128-32","light",2000,0.2145,1.1387790858708,0.485673263123109,0.0686202899145063,1.11561219953298,0.506562744057013,0.0656329927638776,1.10384804058696,0.490702595148181,0.117115230652869
"128-33","light",2000,0.2115,0.996519588030223,0.520933140617971,0.211935157699698,1.03367560351265,0.497216684289185,0.193114476832946,1.0657919135773,0.440855912122681,0.259509921037144
"128-34","light",2000,0.2165,1.03797402665998,0.464614661213922,0.2354884735548,1.10743486210541,0.410238435694668,0.24908114684514,1.08088532930508,0.411834009387859,0.287782908350294
"128-35","light",2000,0.213,0.958944240867051,0.477619162578326,0.31210838570164,0.971563485610815,0.470674981628734,0.309200541759801,0.990122608910222,0.42684239133126,0.367572057721779
"128-36","light",2000,0.2135,1.05629882975639,0.492850857898261,0.253158926357617,1.02404879960827,0.520368096550611,0.245959646700162,1.05505605661651,0.463642408525622,0.311204988993756
"128-37","light",2000,0.225,0.926111331265118,0.539155814571109,0.290137033013361,0.963007229628791,0.507491072177814,0.299515207177524,0.963015617113403,0.486016076249661,0.347415097477146
"128-38","light",2000,0.233,0.983570639398335,0.497442563506143,0.257167548027102,1.00446327604466,0.47760277256657,0.252803569468343,1.03963139174184,0.413636918030329,0.329353354996921
"128-39","light",2000,0.2275,1.03888733391032,0.476211981650021,0.212473091606572,1.03390899279561,0.486003612714283,0.195305711851969,1.06493539304779,0.431033982537579,0.262025148034655
"128-40","light",2000,0.225,1.04538392832896,0.45805490902716,0.227345239158296,1.02959479198087,0.471202676122934,0.210512420792322,1.06000772262179,0.410326499771882,0.284408851888193
"128-41","light",2000,0.215,0.942694529032079,0.553212980566529,0.232035991866415,0.951597696059519,0.547464940436798,0.207044702782766,1.0350932647502,0.439311938678793,0.30925263745069
"128-42","light",2000,0.2185,1.03595829881183,0.491460979097286,0.248641818362723,1.04108374897233,0.490226347617307,0.24380572027503,1.06652228276552,0.439970413267125,0.307899809763858
"128-43","light",2000,0.2215,0.936362100951931,0.512854830915885,0.295895815641477,0.962706484123528,0.490307360868959,0.300658865019122,0.978601695661663,0.450056215521999,0.357262806845717
"128-44","light",2000,0.2255,0.998418166812539,0.524888177529284,0.166670860338149,1.01802984493102,0.508461016725705,0.159302911665434,1.01131162817032,0.483342657938001,0.224686413693103
"128-45","light",2000,0.208,0.995303967988925,0.506370900456227,0.252893536284876,1.03374509574546,0.473192407613884,0.257957586852222,1.05602620608251,0.433322190672004,0.307860999231917
"128-46","light",2000,0.2165,1.04627352647045,0.510922213672148,0.216008551438632,1.04671699861892,0.516178182451883,0.217524009975419,1.05623848340991,0.483128099029791,0.273981713945629
"128-47","light",2000,0.214,1.00869972247394,0.500418954789605,0.231956667099122,1.03101435468585,0.489962112602805,0.218526064765184,1.05475610714127,0.442759545802495,0.283000031510491
"128-48","light",2000,0.223,1.09286441789126,0.425650819352134,0.232316924160426,1.08776055491583,0.428813944614622,0.230183153075498,1.08041768886231,0.412288630751539,0.279157268760611
"128-49","light",2000,0.2135,1.06668690494958,0.486186205156595,0.204267709657971,1.07297363720102,0.480373511015185,0.20819827512685,1.08670930315857,0.443271080716059,0.263357383560551
"128-50","light",2000,0.2235,1.03703145620588,0.490704303387595,0.20494617101724,1.06518414181961,0.465133654123578,0.195014624157241,1.08290706222569,0.418819179544372,0.263048200608783
