"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-14","heavy",2000,0.376,0.998375534368171,0.524778234822834,0.184053414371926,0.991741713583217,0.532066411054823,0.182705992833501,0.979327100103185,0.508600206111482,0.258190978984263
"128-15","heavy",2000,0.386,1.06109974900588,0.438753010909942,0.211746603277867,1.07634681793878,0.427232895317967,0.207743302625849,1.06724989659914,0.40190235577815,0.278768491229066
"128-16","heavy",2000,0.362,1.09154707232275,0.432224676285956,0.225989973236529,1.06046639221937,0.470510872123786,0.205139979352484,1.05095580878443,0.437437327139887,0.289014396328072
"128-17","heavy",2000,0.3615,0.947445210721271,0.519810629205232,0.25233685664748,0.974054369427397,0.505736552166642,0.233309701337026,1.0346686309203,0.40100309114715,0.354370900732207
"128-18","heavy",2000,0.3835,1.06817035003621,0.460571067116241,0.220235315523535,1.05671638632753,0.473409607543518,0.209051332154959,1.05016370336875,0.437086149051564,0.298016802141893
"128-19","heavy",2000,0.3795,1.0466901336721,0.465500742336036,0.247042161880346,1.0442397211021,0.47154797740826,0.218141310457392,1.11353747997846,0.367817537693856,0.325446790397318
"128-20","heavy",2000,0.3805,1.00711655784952,0.495563543742504,0.296135634181564,1.03425972602581,0.481478304915747,0.272293100763717,1.04584165755619,0.432419890153382,0.367978235640691
"128-21","heavy",2000,0.407,1.04180565495631,0.489957022523572,0.244123393445329,1.08339273968465,0.463763335955986,0.22168507408148,1.18697321737119,0.322559395362058,0.348667248179029
"128-22","heavy",2000,0.378,1.02129336039015,0.522927105941967,0.162750242257374,1.05201480697189,0.501608853596503,0.137216505813322,1.0681620203299,0.433728104964014,0.252088243290244
"128-23","heavy",2000,0.384,1.00613072506325,0.48920144975189,0.274526557126953,1.01923223643902,0.484397291095747,0.28090878548643,1.01819279411687,0.457115871451578,0.350193784504484
"128-24","heavy",2000,0.403,0.997568012139544,0.5316269089888,0.19396812971642,0.985739328810887,0.558780839125109,0.143562058387956,1.00974294725527,0.47068852135769,0.288521332218874
"128-25","heavy",2000,0.3895,0.998221532358703,0.468311497580376,0.322734571431987,1.0079442775071,0.460042723423254,0.326696307756856,1.01640926081227,0.421943887154507,0.39990896177348
"128-26","heavy",2000,0.3905,0.960022411380646,0.494274878582321,0.28058266164391,1.00677825716562,0.459328570355371,0.289707390327536,0.976423939418615,0.440434971320076,0.371799319478762
"128-27","heavy",2000,0.392,0.898065597491151,0.554185967507847,0.233188803220898,0.908285232009606,0.547001515446491,0.207754137159091,0.89886807554434,0.503362493892887,0.332272991634188
"128-28","heavy",2000,0.379,0.967894830007915,0.515529461714544,0.279934863454145,1.01380665417424,0.488348506886259,0.284278535936025,1.04206029816529,0.421536600291519,0.379600081990555
"128-29","heavy",2000,0.3725,0.984948423384891,0.511660445987849,0.295963652939177,0.96623205666896,0.52797493098854,0.292868708316062,0.945632536123872,0.51829825993501,0.35514857618668
"128-30","heavy",2000,0.407,1.03863370806107,0.455967543661647,0.257715308074891,1.03353191285281,0.456719747339629,0.256974081257863,1.0108371003659,0.432950615338444,0.349117675776923
"128-31","heavy",2000,0.382,0.960577528438593,0.521748572244849,0.296246669669388,1.01616055852107,0.47892246130077,0.294906622847374,1.0462553443011,0.411512550216189,0.388340682994572
"128-32","heavy",2000,0.385,1.1387790858708,0.485673263123109,0.0686202899145063,1.12018506504791,0.503008862684245,0.0477279136486787,1.11498759819202,0.457743701337597,0.152766153634899
"128-33","heavy",2000,0.385,0.996519588030223,0.520933140617971,0.211935157699698,1.04924436955599,0.489689831854897,0.172824253417934,1.05136234253118,0.438438391782309,0.276395830762078
"128-34","heavy",2000,0.376,1.03797402665998,0.464614661213922,0.2354884735548,1.09384852538705,0.41851018025111,0.242068424213662,1.08961547291466,0.387331665714736,0.31939511498202
"128-35","heavy",2000,0.3835,0.958944240867051,0.477619162578326,0.31210838570164,1.00321684683484,0.439001907129002,0.31363615865575,1.05705001007638,0.348390223266425,0.411756693500482
"128-36","heavy",2000,0.383,1.05629882975639,0.492850857898261,0.253158926357617,1.07314272525709,0.477577732803422,0.251097746828954,1.04986558237421,0.45084421726363,0.340488806325464
"128-37","heavy",2000,0.3845,0.926111331265118,0.539155814571109,0.290137033013361,1.03642243579114,0.444295030159854,0.303991192920716,1.04310539197971,0.405321411477945,0.380158079116189
"128-38","heavy",2000,0.394,0.983570639398335,0.497442563506143,0.257167548027102,1.0263803996297,0.461397849867137,0.251206516015524,1.02275175012272,0.421065254053821,0.348200565089299
"128-39","heavy",2000,0.3995,1.03888733391032,0.476211981650021,0.212473091606572,1.04667916446403,0.472199966369155,0.198054791607902,1.04922373124139,0.428668144005156,0.289950361950475
"128-40","heavy",2000,0.3865,1.04538392832896,0.45805490902716,0.227345239158296,1.05517729898905,0.451093100358561,0.196852898480975,1.15230140413291,0.315971049797324,0.332167548279466
"128-41","heavy",2000,0.3735,0.942694529032079,0.553212980566529,0.232035991866415,0.955820545113514,0.543749437881888,0.205210735749271,1.02892223054761,0.423689987556481,0.34584907019477
"128-42","heavy",2000,0.3955,1.03595829881183,0.491460979097286,0.248641818362723,1.05504723365362,0.47564454092829,0.2449805988926,1.04605389351423,0.435686596386384,0.3401874273093
"128-43","heavy",2000,0.3925,0.936362100951931,0.512854830915885,0.295895815641477,0.993692869032374,0.466312566098438,0.296925453318033,1.01388952747998,0.409298207955943,0.382859820264825
"128-44","heavy",2000,0.4005,0.998418166812539,0.524888177529284,0.166670860338149,1.02392865679421,0.504706173406354,0.162545146372497,1.03389152441201,0.45233058903096,0.258647283158199
"128-45","heavy",2000,0.3655,0.995303967988925,0.506370900456227,0.252893536284876,1.07416456622874,0.436619019202744,0.267025730134632,1.04932076079327,0.427516985756496,0.331472527331048
"128-46","heavy",2000,0.3805,1.04627352647045,0.510922213672148,0.216008551438632,1.0599235547268,0.507522845182011,0.201392757551952,1.12860090539841,0.400859420506187,0.317643465091426
"128-47","heavy",2000,0.3745,1.00869972247394,0.500418954789605,0.231956667099122,1.07115825213334,0.45641986525844,0.226785842165134,1.0962271660335,0.389480745594254,0.328948011372541
"128-48","heavy",2000,0.386,1.09286441789126,0.425650819352134,0.232316924160426,1.0551799739271,0.453514378175485,0.240911066311343,1.11744832224627,0.366077274431918,0.327051808257183
"128-49","heavy",2000,0.379,1.06668690494958,0.486186205156595,0.204267709657971,1.05888161607059,0.500077690852829,0.192220883190416,1.11389796316538,0.404636273814164,0.300850059140153
"128-50","heavy",2000,0.3835,1.03703145620588,0.490704303387595,0.20494617101724,1.0725403350031,0.460816596292667,0.181190425263149,1.20835898651244,0.29826308474893,0.313184329129202
