"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","light",100,0.25,0.697590644636423,0.748916087633867,0.223054399416012,0.704210600137884,0.71376080302028,0.281747684940118,0.722322994832772,0.675026156098213,0.355421786287245
"132-2","light",100,0.17,0.596489277243094,0.545855641005861,0.631866289710461,0.619418223521529,0.540837480829392,0.620364720499727,0.587927523690831,0.554277277943813,0.659939342224671
"132-3","light",100,0.21,1.11326991539857,0.511269471354401,-0.133302051168035,1.03312068139909,0.582786683458412,-0.133194604975795,1.01518395262371,0.592760503730266,-0.111555710198835
"132-4","light",100,0.23,0.809768282131025,0.595430545636909,0.496408314836779,0.831373965241778,0.568505769624308,0.485469587533424,0.853599746245844,0.50490734659148,0.580476314357338
"132-5","light",100,0.15,0.93448266180042,0.445173963639485,0.140623532276602,1.09281605723999,0.313483095068914,0.149812431893049,1.10667115972839,0.297652460452363,0.168246525144943
"132-6","light",100,0.18,1.22379282361313,0.255478020025509,0.754170187141289,1.13638769090713,0.336663419260084,0.731241858826282,1.10836860545168,0.349349974731248,0.759460499664775
"132-7","light",100,0.19,0.929964304722182,0.483349534261655,0.29850769959171,0.958250512009366,0.457968905052825,0.303419199667914,0.847621610145808,0.526414994075155,0.33728509814465
"132-8","light",100,0.24,0.937908267709753,0.547547340056816,0.0919719623328137,0.922980296086255,0.582542853156429,0.0732996754091047,0.747737516947643,0.689173723855685,0.142449909459597
"132-9","light",100,0.17,1.26257534976068,0.344489239762244,0.0178810470218361,1.29624188251132,0.310332786723391,0.0218569107332396,1.27836412569237,0.325451067187726,0.0311451587905854
"132-10","light",100,0.15,1.02762193202438,0.345311079927109,0.645475712570954,1.17157928596917,0.227761944680799,0.66652921157769,1.15762834868164,0.237040804407209,0.672519159732361
"132-11","light",100,0.21,0.972547259736903,0.58703157248457,0.210663340153286,0.952606074069281,0.583104137031776,0.233756756014304,0.969974540740398,0.541749884838777,0.29873419682691
"132-12","light",100,0.25,0.672173187906791,0.706489818073401,0.322679051808477,0.670239563735772,0.717941086660902,0.300678022969117,0.649145106874027,0.709087804857239,0.353537181835952
"132-13","light",100,0.21,1.13764763571898,0.517970714151195,0.24953871349921,1.04973208616656,0.591882078472827,0.223706273317407,0.962241068691004,0.64752995212068,0.287949895548232
"132-14","light",100,0.17,0.656913707930123,0.87495151920093,0.0127797862433983,0.718370483644684,0.845748767986285,-0.0527491410469833,0.653760752406542,0.88221915669585,0.00134808243827138
"132-15","light",100,0.26,0.919474422282617,0.436547406866567,0.345698282368654,0.809254880830682,0.529170520231491,0.27110891035232,0.751969404999006,0.557782247151369,0.341894798982278
"132-16","light",100,0.22,0.854120853946326,0.594414316099067,0.0558638714986675,0.785762820881913,0.644184550274878,0.0454690823883617,0.76808016776164,0.671831264274204,0.0345469222415006
"132-17","light",100,0.21,0.89959481293432,0.657652602929293,0.124835475329306,0.782011924540101,0.788077491264079,-0.00891663231811859,0.784802665250422,0.758400464318674,0.0697182275277473
"132-18","light",100,0.13,1.53007709978835,0.245535221160747,-0.034121065228134,1.49945516297385,0.287394057713765,-0.0816743227714295,1.46741717948698,0.304506196676474,-0.0563032263277322
"132-19","light",100,0.21,0.787215139661835,0.588641398915755,0.493432856721696,0.82715679194519,0.556087000863141,0.443237325695752,0.858884276440818,0.48303506250149,0.557846959767583
"132-20","light",100,0.22,1.02778697215474,0.553953961307841,0.208737440199035,1.13144847011901,0.4429333875061,0.227983353556488,0.963626351915462,0.554973271284989,0.277360271670376
"132-21","light",100,0.16,1.47327259709804,0.147793000419502,0.125044429679282,1.4597974042101,0.159963329661968,0.126030484975354,1.46426646086907,0.154369556526813,0.131950821794086
"132-22","light",100,0.23,0.768923848733865,0.605311559406597,0.262244139769179,0.957866316253978,0.449373896514838,0.309483067319959,1.02325533374719,0.38077990810382,0.356371279282654
"132-23","light",100,0.2,0.95311813208833,0.422895854621303,0.158355156882806,0.882142111303154,0.46548391359355,0.150150833635792,0.883642353218781,0.447724051104582,0.184264917292353
"132-24","light",100,0.14,1.26489861628068,0.33600967800944,0.185383807294445,1.35587452467686,0.247221723279714,0.180264393455599,1.30563849989113,0.28640399140193,0.19134565934144
"132-25","light",100,0.22,1.00842230805355,0.348114873022278,0.391736210503844,1.07337780602021,0.29511785654656,0.398053590242096,1.06283903568836,0.295963992453083,0.427124989152293
"132-26","light",100,0.22,0.549755901895281,0.692866099420824,0.399089376148447,0.521965307140162,0.742268596705951,0.321250926152654,0.422728061261757,0.800105609649466,0.385205794390697
"132-27","light",100,0.16,0.99976811422299,0.535173006186263,0.493605643407692,0.996781984528033,0.543848143274709,0.459762232623283,0.999521389650663,0.5166270113958,0.511178086877862
"132-28","light",100,0.21,0.947487666923924,0.470207624453269,0.433440733176143,0.953259026896654,0.454629214599575,0.445493960510352,0.973580417626242,0.421982526469991,0.489276135383735
"132-29","light",100,0.22,1.23184168505156,0.274568919533471,0.348550018262415,1.29305980652754,0.229836807696682,0.346397896673034,1.33909756372486,0.177573333953591,0.391211368874038
"132-30","light",100,0.23,0.780624750875199,0.641116756943348,0.216492376272207,0.985620455129731,0.481871644718301,0.203117151644325,0.875292461940343,0.554505724000944,0.229226283325599
"132-31","light",100,0.24,1.10660931313865,0.470469310096342,0.312340129118393,1.101663095438,0.433364660369103,0.384818634913575,1.09833373533154,0.430426666054633,0.40112588951519
"132-32","light",100,0.25,0.887905152907703,0.434617566556207,0.472631235948975,0.923820995867253,0.403260162706026,0.449402569622158,0.782429057315691,0.482621892557611,0.50159141819772
"132-33","light",100,0.27,0.772491546803623,0.651379014902083,0.17338589437651,0.660475730494657,0.692354685186523,0.280003246582948,0.688304420263405,0.66257957922634,0.322987272314448
"132-34","light",100,0.19,0.756196555033769,0.605223208899754,0.0834922892827612,0.651115544209316,0.707707704733992,0.0642182907534551,0.604498180557402,0.713638714005193,0.130207718580117
"132-35","light",100,0.21,1.23561767013016,0.506405146209645,0.00812586428965207,1.09078701018369,0.623471136490868,0.01297343298576,1.07399773723038,0.63212484437643,0.0534917886307289
"132-36","light",100,0.19,1.19207861186612,0.501958150995093,0.0846006890733757,1.1578658034823,0.55581260332578,0.0576216343451809,1.19649870505443,0.492449332550972,0.137405256065357
"132-37","light",100,0.22,0.980899814282521,0.594716585211809,-0.0606479601695251,0.905347378662551,0.65367030876603,-0.0789978048735629,0.911104163629946,0.638390312019421,-0.0397004541652663
"132-38","light",100,0.17,1.06718025879548,0.447854409855354,0.357512629197666,1.06806264916576,0.442153329542101,0.379472417402086,1.20005202343878,0.290418564241927,0.486966438450742
"132-39","light",100,0.21,1.04064694186354,0.369426196821974,0.541353672219749,0.940980065292196,0.477717174953878,0.483661677518007,0.992628966816659,0.413676260701131,0.535096571922087
"132-40","light",100,0.23,0.8346590151264,0.581108036400391,0.127751454131354,0.984588613355036,0.437071831609532,0.0864828889109543,0.870284018930532,0.508432668394345,0.1391494173649
"132-41","light",100,0.27,0.702760650944011,0.718357135947125,0.323575323076617,0.651465550208941,0.746980508456122,0.309781889456258,0.596289965425339,0.778776936906998,0.375328215735528
"132-42","light",100,0.28,1.05597008606395,0.549604798077866,0.149809852895108,1.17756876667503,0.460759804210954,0.107816189194389,1.21838895438019,0.391155808409257,0.226564550144197
"132-43","light",100,0.23,0.780434738329967,0.65376558433859,0.104694782573527,0.714072738038156,0.702284062974298,0.168039815702978,0.646641027794546,0.758744499235519,0.192157189977577
"132-44","light",100,0.17,0.920314946281464,0.659700365633454,-0.0517748703589437,0.856462348571588,0.728543974145164,-0.110623764564972,0.88023619017506,0.65830419951846,-0.0158640585578647
"132-45","light",100,0.16,1.10371145040436,0.468864098213841,0.0505262002950081,1.13889034110575,0.451767807370271,0.046357923216241,1.19388176079838,0.383175135513756,0.0971355133123506
"132-46","light",100,0.26,1.2646562356845,0.308768808560361,0.331299444827062,1.64720001046773,-0.0563577055939966,0.495317730297699,1.71870538653771,-0.118270984262232,0.502891047385317
"132-47","light",100,0.28,0.840401519990658,0.745264097905925,0.028378974221753,0.899718699790211,0.695582611405374,0.0931213339181052,0.864337237937537,0.670936081019707,0.235734679615615
"132-48","light",100,0.22,1.26133494123508,0.340950568611761,-0.0372194291409331,1.32657272211029,0.275860784752539,-0.0342471096660445,1.26113109839147,0.313971846019083,0.010916390542293
"132-49","light",100,0.26,0.40162595944126,0.753475400392355,0.772034183239145,0.248916532423863,0.879357153196426,0.835395380473783,0.248104156106485,0.885530465757579,0.841318111662225
"132-50","light",100,0.21,1.00000196886261,0.466827442727854,0.342893156153895,1.02965442553403,0.430393302135508,0.344645215517896,1.03546301667306,0.399810981225836,0.420528370487266
