"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-31","heavy",100,0.36,1.27496179805716,0.423594121232355,-0.0112357273700122,1.08917918780921,0.584206928912861,-0.0780637974237944,1.02592879127983,0.600305317298459,0.00726965104245156
"129-32","heavy",100,0.4,1.12110916021971,0.472897685551995,0.335563182181117,1.57817510202497,0.0691490318306713,0.520741990663554,1.54926717507327,0.0908688697138999,0.524835706312448
"129-33","heavy",100,0.42,0.777455531904268,0.762193359256635,0.0297805682477665,0.840611198626503,0.675748530827545,0.002071290950193,0.849981461022482,0.652065113005079,0.127119036811976
"129-34","heavy",100,0.37,1.08132907628977,0.441101813580932,0.422383471469945,1.06411767995302,0.449474788255883,0.376717209526082,1.20778108203957,0.256688870788552,0.611295579942909
"129-35","heavy",100,0.38,1.10620058727324,0.354769604686831,0.131841569139182,1.10162755676477,0.361439410090284,0.0929795832304167,1.13982958773623,0.284878817388443,0.228145373335105
"129-36","heavy",100,0.32,1.03785344629434,0.659277292435765,0.00349526075354938,1.0009781303158,0.69684647563567,0.0157710687850997,0.936041873376443,0.713982303921438,0.0934154930610282
"129-37","heavy",100,0.28,0.856325087243266,0.556982643745587,0.447560010590073,0.722221254337052,0.703552948921342,0.463777099428059,0.873023414575494,0.50320563525444,0.596867232795085
"129-38","heavy",100,0.35,1.06900987928528,0.424138975311457,0.107848357431105,1.13902096301701,0.364052102366008,0.114956689621331,1.11328446757335,0.38059937507937,0.14653020922886
"129-39","heavy",100,0.3,1.11244719251473,0.620340528871818,0.0918056794673602,1.23454509541476,0.543639079826747,0.139279372107836,1.18334100668399,0.575230686492486,0.190090467556051
"129-40","heavy",100,0.41,1.32320076212765,0.264767913635946,0.265795600220619,1.1103025287001,0.438509958908926,0.301340366295211,1.09625400761078,0.461869011910219,0.307972212336465
"129-41","heavy",100,0.34,0.988295945539284,0.471889946736625,0.35850080148604,0.992167841244471,0.480824681548691,0.328326202275299,0.965600165063729,0.480882531707176,0.38734318702222
"129-42","heavy",100,0.36,1.34874016757209,0.324009752594575,0.194662731695345,1.52632533807887,0.178715134184986,0.213344409008454,1.58355130187859,0.123043159480881,0.24566620048996
"129-43","heavy",100,0.33,1.0964244549262,0.4637329987054,0.0924751046776677,1.19696628247169,0.376996211978664,0.0836168373946688,1.18571275506865,0.380562691014876,0.102696597923013
"129-44","heavy",100,0.27,1.10504151915059,0.570413798505478,-0.0682693540481555,1.16594758648753,0.505078585346248,-0.0416813654719085,1.06551705546936,0.555091635901591,0.0465502193594904
"129-45","heavy",100,0.35,1.46817055782495,0.224150675765594,0.234020815706303,1.37315051049424,0.295904503470903,0.237712732245667,1.38387430561261,0.272576519556086,0.273404432043776
"129-46","heavy",100,0.32,0.887390242047061,0.592768018406997,0.22221953132403,0.81246111439094,0.646943212608551,0.233698752268596,0.826005605082694,0.615093943346696,0.36473486442528
"129-47","heavy",100,0.33,1.12099062292393,0.350538355501038,0.312281719853554,1.07302397062584,0.451873645117883,0.163362533626362,0.936281900920716,0.522236813668787,0.244985748677365
"129-48","heavy",100,0.39,1.05117969799293,0.494647880587113,0.131219521089097,0.826191103962639,0.676274996915554,0.0763735235645881,0.770135890109928,0.726297971895232,0.088157645301641
"129-49","heavy",100,0.45,1.2604112951882,0.288393710894769,0.152653418098733,1.0861490234203,0.447783269385956,0.0467571587873089,0.959103674407015,0.516115747106224,0.139813984710126
"129-50","heavy",100,0.32,1.25377491572551,0.427992687708575,0.168490907356524,1.40422065183619,0.315249702251935,0.177456535112369,1.3890898734597,0.320462303044724,0.219280840840375
