"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",500,0.362,1.12816725466164,0.463268378409273,0.260087371463383,1.20720071366233,0.406300611796292,0.24883788653754,1.14349730027085,0.415258485124681,0.32943608172729
"114-2","heavy",500,0.394,0.991186748798611,0.501423702362455,0.254473425479364,1.0398864454968,0.444035017815099,0.307128791692033,1.03802245765137,0.426329932658527,0.355110434731628
"114-3","heavy",500,0.396,1.03010127765498,0.450050126463612,0.347189490909044,1.11768447642546,0.383575145259256,0.344616396638883,1.12569880410943,0.338961562889126,0.430356352848106
"114-4","heavy",500,0.394,0.983339266101753,0.489494718099975,0.244972453009242,0.938195937945849,0.531332327092757,0.196632796266542,0.958285557532752,0.453781688214351,0.347023055522876
"114-5","heavy",500,0.404,1.10320207063227,0.403991165973384,0.203479381390119,1.17769976555728,0.336861676069656,0.232873034582371,1.17747309185683,0.324946485509136,0.2684553322606
"114-6","heavy",500,0.392,0.967059742336166,0.537794440296564,0.263369249391392,0.853105877624511,0.638945259905358,0.221082588598446,0.872971001497608,0.585177391317918,0.312552780973597
"114-7","heavy",500,0.364,0.881790258611483,0.609102523792142,0.160730292089123,0.885144962028731,0.584170351486661,0.197561957206646,0.884669562081749,0.559436254581768,0.26107802931367
"114-8","heavy",500,0.418,1.10472122116959,0.441623223563564,0.209617766828384,1.12060669299609,0.430589405226061,0.167317470111968,1.11359230704138,0.387601908941386,0.290713826430516
"114-9","heavy",500,0.388,1.05638084909882,0.467136783161385,0.338751604537135,1.08247492333884,0.435161260674463,0.334686417795696,1.05572746865819,0.433925762039714,0.401381628769212
"114-10","heavy",500,0.358,1.06956545648598,0.488368483245129,0.217865507847479,1.14301416006126,0.416315884998354,0.260484281683752,1.12267792528327,0.410486235453803,0.31567926877935
"114-11","heavy",500,0.414,1.27446409044022,0.422708884974254,0.0123516451025759,1.32224337273571,0.363908996546547,0.0485040562781366,1.32913240025394,0.337859401770556,0.104352071641414
"114-12","heavy",500,0.364,0.972239681694377,0.553352584082257,0.186568543034965,1.11442855501392,0.443501761313911,0.193111690418073,1.04746679493736,0.457171655227561,0.285620588737303
"114-13","heavy",500,0.38,1.00131751101008,0.546938861646492,0.174343726679657,0.933118652908711,0.609240546350209,0.158413264324916,0.903332176539362,0.602132168690951,0.238518329607612
"114-14","heavy",500,0.398,0.852297322888959,0.610030987913544,0.22985380471546,0.904211870432162,0.544779205537419,0.294324357969607,0.939406990221725,0.481728959795047,0.370788324910868
"114-15","heavy",500,0.364,1.09011066221226,0.499893354040905,0.140735275947406,1.03827268212108,0.541743719932018,0.105487275727644,0.970423417359846,0.547583010810141,0.218211104031477
"114-16","heavy",500,0.364,1.09739840149558,0.388490053188678,0.319127006657515,1.07355855047818,0.415431525973282,0.269383040270355,1.05415751382749,0.393684106958471,0.376270432577822
"114-17","heavy",500,0.376,1.11428086545088,0.492719278646747,0.0319432507416841,1.21337084241991,0.403864034495485,0.0749525516644773,1.17805961823998,0.404925340501612,0.135421934961098
"114-18","heavy",500,0.384,1.13855944836753,0.415674672895073,0.225882918585358,1.14634175331767,0.409316327562803,0.212249149177446,1.1344463193229,0.371327078917381,0.30368660061356
"114-19","heavy",500,0.374,0.912827743074878,0.502712498558473,0.297593945542033,0.868474514243664,0.57660421653422,0.262114090551292,0.885288277943366,0.500420152229075,0.385085748432171
"114-20","heavy",500,0.35,0.985417171675842,0.5074417295172,0.223671254937549,0.979616517026219,0.514537393297809,0.170985251909477,0.949113242390564,0.472298204700564,0.309636901835594
"114-21","heavy",500,0.39,0.990267317649212,0.453842406278517,0.312646613062537,1.01884184039032,0.427379979079198,0.309772432404919,1.01603478153714,0.409553840935512,0.361845443278418
"114-22","heavy",500,0.338,1.03630216880881,0.46476282230276,0.181788068630962,0.986845809993768,0.525373481012807,0.131180073789091,0.967392382629951,0.506553110923629,0.20948362987173
"114-23","heavy",500,0.398,1.1132220938164,0.43337823446793,0.154367882915681,1.10683025425255,0.43591862606094,0.103406622768878,1.13591951854127,0.380753457054476,0.194748539692022
"114-24","heavy",500,0.346,0.958481095879252,0.455381519663944,0.397587045393653,0.997346174019997,0.420537945910751,0.38128807040255,0.991885396182882,0.394234245261156,0.471902003961461
"114-25","heavy",500,0.398,1.03070205807129,0.504960759989851,0.168763476923513,0.99730141301628,0.531453240952774,0.151111809737429,0.995818547490651,0.492611353668124,0.246906343576447
"114-26","heavy",500,0.414,1.05415686644836,0.432830968817988,0.239578466025675,1.06032252976224,0.437490679875754,0.225452337859297,1.00275029892934,0.444325753104827,0.328850418479667
"114-27","heavy",500,0.36,0.917068160299118,0.474357253362631,0.284089747710257,0.946225510486132,0.45509275057721,0.270048740705819,0.91599100685242,0.444644345562299,0.352647837743467
"114-28","heavy",500,0.358,1.00495287639611,0.501250601929353,0.189099940747213,0.995685301241839,0.516236863877917,0.18108774238867,0.950391480298385,0.533192722957001,0.236906701783569
"114-29","heavy",500,0.394,1.07844273426637,0.447113100898775,0.316505896152079,1.0213994627963,0.497231311721879,0.30391044838771,1.031088604172,0.461389812926094,0.378191126673633
"114-30","heavy",500,0.346,1.16505601396503,0.497502571906658,0.17400707134696,1.18559217001567,0.460337205559211,0.20905978232423,1.18819050450657,0.441889736377669,0.260834033467065
"114-31","heavy",500,0.386,1.19308291106325,0.368427008156799,0.344676252947912,1.27609622084451,0.292480807344982,0.363163512645088,1.25315613705858,0.2900504744991,0.408012394617072
"114-32","heavy",500,0.378,0.977777160358616,0.547972088291815,0.202763961479256,1.08116809936205,0.490017650845731,0.210040682810051,1.08557208822315,0.459551834657861,0.272152008021093
"114-33","heavy",500,0.412,0.946496880550464,0.494928730067316,0.350650222572816,0.988296413206403,0.45940385959966,0.336842216191499,0.894734325780007,0.496418736098576,0.430450655697568
"114-34","heavy",500,0.392,0.865446777605671,0.492488876087733,0.36147335688849,0.995355347793762,0.370105788557587,0.398129799973905,0.975026438056436,0.351386235754668,0.500277577771
"114-35","heavy",500,0.358,1.13725177451909,0.403661963506342,0.228512027767877,1.28897133486936,0.276761499860885,0.233336118749747,1.25150976315273,0.297290064203398,0.257306181902717
"114-36","heavy",500,0.408,1.08015880685932,0.536886073890084,-0.00933775274750495,1.22034101649335,0.417526999537931,-0.0405525906938559,1.25836329814841,0.334694027235166,0.0974944850296547
"114-37","heavy",500,0.37,1.0538709830327,0.454798212024162,0.138468188493164,1.20498447288682,0.331962573978756,0.146729593029565,1.17636513177054,0.317055012589549,0.221761077521516
"114-38","heavy",500,0.36,1.15415407032306,0.405932192562716,0.251390265298252,1.19019954329344,0.375479594289103,0.221300327626986,1.21013639184639,0.317092609908972,0.315926946961367
