"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-26","light",500,0.212,0.935422740888265,0.541565608046922,0.22058820203843,0.978232829419659,0.505736109720654,0.236015929792409,0.943302593562931,0.5183857733747,0.272006460573255
"121-27","light",500,0.22,0.954380011150156,0.56094228632496,0.189533121073314,0.95720293904209,0.552741921194141,0.195599516040321,0.948868114432837,0.526125457445572,0.2657235427043
"121-28","light",500,0.228,1.11876973857508,0.453681897187098,0.271725046457715,1.20310999312503,0.379792181860067,0.305394465837784,1.18698121372161,0.373364431441716,0.350512022958556
"121-29","light",500,0.236,1.0412093138647,0.48039722253328,0.291108657051063,1.06406085401006,0.468638154845546,0.274070865299679,1.06242148490637,0.445629934438206,0.324529596538398
"121-30","light",500,0.246,0.922331245988359,0.503456050848808,0.405771717437096,0.891931030162661,0.533055407102837,0.37241570310996,0.846647725973907,0.543146437094222,0.430218442388451
"121-31","light",500,0.206,0.944356686599216,0.49270854899259,0.355272726765602,0.968378393382991,0.468178619438486,0.354868771433179,0.96218653291347,0.455440883785733,0.396816427286811
"121-32","light",500,0.206,0.958923045294195,0.46692264027844,0.275287567307089,0.959883233930009,0.47119847802469,0.270793091348644,0.958284130589265,0.449873807775727,0.334470159479904
"121-33","light",500,0.262,1.14801836566686,0.345243520457389,0.347154599511407,1.12699537017023,0.381362569401424,0.320523629104568,1.12858477452713,0.353749836805475,0.378078873192951
"121-34","light",500,0.252,1.18420843813149,0.454798750971233,0.157422598970837,1.09802668907828,0.526950619395354,0.124527950360327,1.16682234155075,0.426113971158516,0.237339940195999
"121-35","light",500,0.216,1.09752174532222,0.468241786465086,0.16398442068527,1.13474930600463,0.433057123236436,0.153804335196251,1.10182053936639,0.43574522938283,0.204975127355118
"121-36","light",500,0.276,0.848539186003398,0.583290926245284,0.313315571788182,0.959193329718673,0.482397783464067,0.308065842943919,0.931357071489198,0.477439454012099,0.371638748212788
"121-37","light",500,0.222,1.10733102864505,0.545477616986282,0.0480047010798897,1.08764093159623,0.560377791741918,0.0275746276544789,1.0716382181634,0.545809969118233,0.0946787322141808
"121-38","light",500,0.248,1.17385017436991,0.45209910509022,0.0226431759450569,1.20772946180572,0.434220000940291,0.0175529667640933,1.2627670545698,0.357588557304376,0.105787618974911
"121-39","light",500,0.214,1.04236457318421,0.532187503957877,0.15335655964579,1.05517755992293,0.513014918266021,0.159511821953345,1.01888678224939,0.516938784381957,0.208983661064331
"121-40","light",500,0.24,1.11643703654621,0.455777708686855,0.069475340691903,1.11299206975533,0.4542506914756,0.0491872894298237,1.11389100000121,0.441132610942826,0.094737431646668
"121-41","light",500,0.252,0.951060654762985,0.475956699973405,0.252456343313211,0.957304776427815,0.461215913813824,0.258736211938594,0.925052538666208,0.459823837039784,0.316835301881723
"121-42","light",500,0.228,0.834600296260963,0.614309417100465,0.325614279354504,0.813891729525576,0.622039485610993,0.334116620022632,0.837523962903576,0.574968517948924,0.410901554490059
"121-43","light",500,0.272,1.12348889022438,0.479967696824516,0.130412703206616,1.10104322841541,0.486103876086857,0.137507159659865,1.10217136163406,0.460094263362811,0.202541610332635
"121-44","light",500,0.218,0.996623466069011,0.553711020808189,0.181965783519941,0.986615300879761,0.554599695229474,0.164022698373682,0.953047770422122,0.554892649564535,0.21756401841503
"121-45","light",500,0.226,1.02703662573466,0.452233291679288,0.214053407593057,1.02380185495153,0.456262545150243,0.189807248894415,1.0073655489782,0.452067742790089,0.235801104766616
"121-46","light",500,0.2,0.928582945755227,0.528631542528517,0.275882473003767,0.958978749783854,0.497219145659144,0.25888235770443,0.945458549022267,0.479385235773599,0.320696613207705
"121-47","light",500,0.21,0.853025143325666,0.585177737310723,0.366818705521442,0.907407168286723,0.533914597368892,0.394609962857214,0.905169210697261,0.511845412088827,0.448506955646687
"121-48","light",500,0.216,1.07757379547917,0.537140977400889,0.0834936203204021,1.11623934089087,0.49950057418215,0.070318276137581,1.10641608590973,0.480964670976675,0.129125343204243
"121-49","light",500,0.192,1.13867381565327,0.477932550744396,0.0854751163768567,1.16767685363122,0.445707548783395,0.0913688034618689,1.18503385118269,0.40695809578307,0.147565632197742
"121-50","light",500,0.224,0.898243875495647,0.510741832642785,0.406069177523231,0.876169631073708,0.534331876928348,0.378768682680526,0.916942440006838,0.476545904794347,0.445757647095186
