"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",100,0.49,1.26213442583067,0.442684459665102,-0.31030513856648,1.47166353208527,0.24540795748457,-0.241902317285498,1.40532874960837,0.294789606899587,-0.211678959013617
"127-2","heavy",100,0.32,1.1287582304143,0.436448732962335,0.150937032725952,0.946927321815135,0.5822131321067,0.0731022592025702,0.907909053803094,0.599604229738155,0.160793323975179
"127-3","heavy",100,0.47,1.06917693009072,0.303164264105619,0.633868978302641,1.15225236492356,0.23861133966582,0.674571247992706,1.19275651386024,0.195353198109087,0.70690917825061
"127-4","heavy",100,0.43,0.856812316817238,0.650390812925257,0.265960553906938,0.741506551075926,0.759130715919292,0.0526085640685794,0.647594060878782,0.779855500639909,0.291890128082449
"127-5","heavy",100,0.35,1.18459131607313,0.228921560129772,0.71727361209217,1.08444166385356,0.329159397122969,0.701269962176963,1.04572022160205,0.354390434513939,0.744981874176575
"127-6","heavy",100,0.47,1.19211696448243,0.501904461883893,0.131364472485764,1.28645666306388,0.383830689935345,0.113667423692983,1.2495328809829,0.422551054715016,0.132030082062947
"127-7","heavy",100,0.4,0.773402884871576,0.582272669964823,0.376642409782048,0.998064202130754,0.37037301372968,0.399859121217047,0.817571389248927,0.52314637156041,0.436666063615362
"127-8","heavy",100,0.37,1.14555903731081,0.487208856699889,0.249558823991294,1.12911395199279,0.532735313140932,0.236752112763527,1.10587940721525,0.526704681047939,0.303436789107333
"127-9","heavy",100,0.35,0.939696269554771,0.606854274509092,0.217038265341556,0.886113371541646,0.662988535864904,0.219413026672182,0.853312111735131,0.684064028102425,0.257094693059466
"127-10","heavy",100,0.39,0.739813541110488,0.721142035037467,0.207510683841685,0.528423655389601,0.933243394556467,0.0586822048474363,0.405791891164859,0.971073996462949,0.230665810443831
"127-11","heavy",100,0.39,1.48785719677976,0.332359103578131,0.0148383639742054,1.45583066635594,0.319202767289895,0.06716334446085,1.41712442714754,0.363090343211256,0.0527103499607395
"127-12","heavy",100,0.36,1.21431995273364,0.547304283392194,0.0772127498306645,1.2610470890146,0.504791198251916,0.0209201922011986,1.21526848422587,0.5146644585276,0.12700790277268
"127-13","heavy",100,0.36,0.747822331988991,0.708245914030244,0.174107525948319,0.668929689274373,0.726441751666312,0.0860863682819577,0.576157873906801,0.681800150681819,0.319031160879767
"127-14","heavy",100,0.44,0.716405736670666,0.74576882714891,0.272956472078427,0.646661336081957,0.744921035598955,0.170446668711564,0.598350018515496,0.722182951841847,0.344184818367474
"127-15","heavy",100,0.38,0.907998790447853,0.617245684398934,0.0491683646446988,0.923048831028194,0.589459448179668,-0.0449776240581811,0.762544619619356,0.612011483312304,0.142406929474686
"127-16","heavy",100,0.46,1.08917202568687,0.417886863819103,0.248462896117373,1.17786576453074,0.341465079059681,0.166520267748854,0.969693923748377,0.480006974310976,0.254801623527399
"127-17","heavy",100,0.41,1.27751114578349,0.362740989216459,0.21436369495402,1.11716741580975,0.558967840376748,0.175262875888145,1.18598000471797,0.476601798988215,0.237075784471253
"127-18","heavy",100,0.33,1.1972634998743,0.35473852490212,0.187552236492114,1.19031980160393,0.362813012306863,0.157055335827349,1.24589110412238,0.290079898475799,0.226536305059608
"127-19","heavy",100,0.44,0.543536596696344,0.620815322851099,0.638259904658031,0.587653898708805,0.571269166844143,0.675792657904266,0.583642514889352,0.516506623070616,0.843814442723321
"127-20","heavy",100,0.31,0.940840265390674,0.542924712447277,0.190292323449418,1.16286692266033,0.358854465426415,0.173972331051698,1.09133578936664,0.40972244344002,0.21251473777954
