"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-19","light",500,0.198,0.978884550449842,0.485018853878438,0.337649993661797,0.964362494032724,0.520600280218395,0.287837845530767,0.931200819295993,0.533443388760587,0.32289750694375
"116-20","light",500,0.23,1.19116464717874,0.342311444811687,0.372400645970605,1.2241758316917,0.316180405775944,0.355821150578012,1.20430856825044,0.31992327417477,0.386168048141184
"116-21","light",500,0.218,0.943425065386155,0.633162687945834,0.0688707958320873,0.990564090228569,0.583437753576738,0.0787629695061121,0.952228534209369,0.589755526222758,0.138424045139222
"116-22","light",500,0.198,1.0209887007533,0.517654489259766,0.244153189503973,1.14161425053301,0.420671267987464,0.263931851810573,1.11516095413531,0.428876583537825,0.291742092960445
"116-23","light",500,0.202,1.03945689998221,0.448489582175216,0.364311782554986,1.11694275194631,0.382339982651075,0.377200944337493,1.11994264070825,0.363177434813421,0.419555019975228
"116-24","light",500,0.212,0.911890411651128,0.57134070920452,0.297403663435049,0.934791542118283,0.540594668601937,0.306966513384576,0.941008465723249,0.510346354740355,0.370504080586357
"116-25","light",500,0.214,1.12127861584014,0.547695982554942,0.0980807232630864,1.13192365921264,0.547392252708623,0.0953554802615408,1.19065562816511,0.467430782339884,0.171263190446533
"116-26","light",500,0.226,1.08045138579272,0.426808279455699,0.223009717805595,1.06093790607423,0.436798464096281,0.235408940278303,1.06047720525368,0.408287155885613,0.294616920726787
"116-27","light",500,0.226,1.11402877886446,0.415593205829236,0.448165829618739,1.09881088680235,0.419603961887996,0.462329658920571,1.0944120716029,0.410447811005078,0.493844938011203
"116-28","light",500,0.234,1.04991379443563,0.472678732251915,0.307689165156464,0.998504026953995,0.523122470614744,0.296873836172962,1.01783925472855,0.467938501784954,0.383344631597634
"116-29","light",500,0.248,1.00458559515173,0.492795902932484,0.198745264365868,0.985138479263778,0.507650588572711,0.161102877794559,0.993919147629908,0.472188090614224,0.231030248625503
"116-30","light",500,0.224,1.04751330189647,0.50485953674396,0.200676937010933,0.996263898567225,0.55368996078949,0.189417426821695,0.980909470273004,0.545081003003732,0.240794136620416
"116-31","light",500,0.212,0.805492974131645,0.58303401261234,0.28234962779418,0.784827759357826,0.605807963560073,0.28574406132794,0.766546198449486,0.597154130165401,0.343537071103219
"116-32","light",500,0.22,0.896931579847283,0.537118731249843,0.320453804591004,0.894838129257716,0.520840281037519,0.338315194895696,0.8781716705108,0.519950459496925,0.379083581623325
"116-33","light",500,0.208,1.06070571927671,0.372883045265021,0.361577621775795,1.10566584217689,0.33493524097685,0.358704255731082,1.10212746826126,0.328601411868712,0.386798973543535
"116-34","light",500,0.234,0.860894206921933,0.609850792265509,0.320669534735988,0.88871874667047,0.591347425966355,0.306659632027555,0.855511012543488,0.591251325239558,0.37034896465291
"116-35","light",500,0.224,0.891515432325415,0.611764014721673,0.058709820205931,0.890180872567391,0.608916049537322,0.0710509113793638,0.915224399520606,0.553882714900141,0.14363603930651
"116-36","light",500,0.226,1.04987849614129,0.430899139130709,0.29921944513319,1.03074135740297,0.438382330189554,0.314171051310364,1.03100376986122,0.428071302929411,0.342252876418225
"116-37","light",500,0.24,0.882160610877,0.5653096655958,0.300348071027951,0.799292103337909,0.635738599283197,0.291838971458251,0.813806582224126,0.600691718010876,0.346929190650039
"116-38","light",500,0.274,0.904984568774338,0.52486718806843,0.332921262750356,0.913833842139128,0.516459639976118,0.343019742693864,0.93006813693257,0.477393298789939,0.406525456533789
"116-39","light",500,0.228,1.0251889462738,0.519711255426739,0.0526236197553227,1.07485797865934,0.473280346053764,0.0664063966396025,1.09298190815103,0.438274128714625,0.120844688546064
"116-40","light",500,0.204,1.04984771391067,0.531864788311497,0.0815860014132547,1.07908757624681,0.522616150068689,0.0519541558134371,1.05640729677987,0.514762736286692,0.11430619508169
"116-41","light",500,0.246,1.21135503391771,0.39728196732457,0.0791310079501687,1.20373073059556,0.394423539702876,0.0911806421126308,1.19222107010965,0.387443157753093,0.127836703049046
"116-42","light",500,0.214,0.936026751336282,0.485373127979649,0.393285875840787,0.885390349141642,0.528509791227005,0.390467178262697,0.881472909717192,0.508218248580046,0.440756894480342
"116-43","light",500,0.24,0.998071442668669,0.52092576901299,0.218603987399203,1.0152747525208,0.510583524930099,0.213006634916253,1.03560180275676,0.451402704810255,0.302097011408216
"116-44","light",500,0.202,1.06673363880572,0.413737087310958,0.370006067223705,1.08230769482681,0.405340390869389,0.366631529293652,1.08820340815985,0.378305326489731,0.40757163902276
"116-45","light",500,0.216,0.997331165184486,0.452972163402659,0.325395165141876,1.03814326351608,0.409091582304342,0.342020642359837,1.10099488269831,0.329922368469659,0.408472676925991
"116-46","light",500,0.212,0.958228006363698,0.505675275178299,0.324626750686761,0.946689677727318,0.518224804913266,0.303944416455368,0.909171329506743,0.522098808251106,0.361526825438661
"116-47","light",500,0.23,1.0211356234716,0.389223886611253,0.360177293688355,1.05781162984808,0.360733954667725,0.359191638688407,1.01454632306087,0.380738657710261,0.402644774512893
"116-48","light",500,0.188,0.96007648694998,0.539766953601277,0.211243687999707,0.94837612019461,0.542098281308215,0.216706274441569,0.958025352257444,0.516672111079917,0.261189169136068
"116-49","light",500,0.218,1.15504233070063,0.420818157233796,0.178407663092351,1.27474556442697,0.316869457677667,0.188384065478464,1.29602995903765,0.283294126440121,0.223124532582119
"116-50","light",500,0.224,1.10804565667678,0.427029570516916,0.189415622845259,1.12403538751931,0.418641933764966,0.172936236466016,1.10143094766668,0.410475010644522,0.227145245064877
