"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-28","extra_heavy",500,0.79,0.810435822874984,0.623004736906915,0.148238822754959,0.721745097010793,0.793204322415417,0.102427841588379,0.680731178343812,0.734510969710148,0.339544265117662
"131-29","extra_heavy",500,0.822,0.96948455549537,0.499817512590339,0.202690011955739,1.02674983092584,0.455407289251903,0.215802360288151,0.952334223190353,0.479431737684021,0.333465289554202
"131-30","extra_heavy",500,0.842,1.0240393791751,0.4954512061637,0.157931061259795,0.977820155251696,0.560457692031172,0.0738742311456479,0.930628869028623,0.532899451000054,0.258412012074165
"131-31","extra_heavy",500,0.816,0.883327161817885,0.51897148666879,0.339710838361131,0.83761277230583,0.497428722937405,0.457692727155073,0.805506183452927,0.524641937591694,0.493105159464442
"131-32","extra_heavy",500,0.826,1.0302695486625,0.468337869599481,0.280046023272,1.18453815227947,0.352372501832567,0.328649123246656,1.1513413741667,0.351168470626692,0.414037238534543
"131-33","extra_heavy",500,0.808,0.980963200039017,0.585143659062701,0.198129987802817,0.799152918634938,0.768650729451737,0.124912909616931,0.785670673858402,0.74241120490467,0.370594084147728
"131-34","extra_heavy",500,0.81,0.985025870524935,0.488703918201133,0.231015272124294,1.10322911820149,0.403099116383162,0.237224052571082,1.15678020278724,0.304921773685854,0.357397532861427
"131-35","extra_heavy",500,0.824,1.12781984465271,0.421828138787958,0.255832421906683,1.15160610661549,0.38002480399641,0.227279817828856,1.00606802252295,0.481734227909335,0.369060456986881
"131-36","extra_heavy",500,0.79,1.16105449123288,0.430515779951373,0.229232450691222,1.29764795466234,0.318141203415806,0.24719066450185,1.30087127438757,0.287955314837917,0.326958359879883
"131-37","extra_heavy",500,0.824,1.06827136833002,0.432411271143653,0.247642334884729,1.10535918927083,0.390368095280438,0.197025330625682,1.04927344750849,0.377706869278384,0.390434126053805
"131-38","extra_heavy",500,0.842,1.06540894083795,0.502234613340036,0.053875406957133,1.19517425746104,0.340147593188665,0.0646971432305573,1.09054374229516,0.396296802105523,0.165731469032547
"131-39","extra_heavy",500,0.81,1.10901277394265,0.522045054927943,-0.0221500574194712,1.17862733638561,0.501064593462525,-0.131632522530875,1.07530899700915,0.471871173544051,0.133881960686385
"131-40","extra_heavy",500,0.826,1.04735605271989,0.448585109987995,0.30671713559909,1.03937192356751,0.455994411441464,0.262831649421332,1.06049030657068,0.35644513854558,0.475945666028688
"131-41","extra_heavy",500,0.826,0.944169703465766,0.560712331276205,0.188111324285279,0.69128755226142,0.771256699284095,0.135916205110741,0.683966730397668,0.676341438378099,0.371011874576443
"131-42","extra_heavy",500,0.798,1.01123447420047,0.51811632949703,0.146163223217693,1.00136341751986,0.531332423694604,0.0918991881755673,0.910732866967045,0.565721362926125,0.30854079630716
"131-43","extra_heavy",500,0.814,0.928015064851778,0.497433438985138,0.295919060097839,0.770562834022027,0.690851685430893,0.145191538551199,0.810796077476148,0.531599618731896,0.483439429290423
"131-44","extra_heavy",500,0.808,1.12197396983319,0.469073471878897,0.207255524963619,1.16996834722096,0.453948079458653,0.179603593067099,1.12001749470936,0.43841260655044,0.317044384348953
"131-45","extra_heavy",500,0.816,0.966520873747653,0.539310402112056,0.290682379168541,1.15285699058795,0.385804701088119,0.318104422206177,1.09081619720102,0.370632197733695,0.479844414521274
"131-46","extra_heavy",500,0.808,1.07913655826888,0.447791069425416,0.207211976729721,1.01824049094162,0.548154954845442,0.182545799737945,1.04725049516182,0.450268402782824,0.320939405360347
"131-47","extra_heavy",500,0.82,0.996400029066219,0.509940660395316,0.297443519287595,0.855693629693292,0.61908154186549,0.224953202533512,0.780831884312221,0.596484073076853,0.513419231664116
"131-48","extra_heavy",500,0.826,0.936507251951611,0.469806381714504,0.372192255513937,0.880126712504922,0.561145973918098,0.403322145240714,0.840669694307589,0.556922963803789,0.493209905316981
"131-49","extra_heavy",500,0.826,1.16506728969089,0.400315096347897,0.301021610444326,1.36221762045652,0.246958024634703,0.320304311165167,1.2362692107037,0.319300590636199,0.415290225682396
"131-50","extra_heavy",500,0.826,1.05150608951806,0.475461898344341,0.236416507104063,0.767973620295976,0.785782975298348,0.175391136550445,0.71621272102497,0.738518788289867,0.371501771551696
