"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",100,0.37,1.16334023718944,0.583940905599298,0.143512013277963,1.09061694201965,0.611834077553122,0.114175052726202,1.05468932648062,0.611515643223245,0.216688261359085
"119-2","heavy",100,0.41,1.14356432389208,0.301038293902419,0.128974799243396,1.38867966772287,0.0801911151089043,0.213298194360129,1.43976502498169,0.0239652621313501,0.2438574664274
"119-3","heavy",100,0.43,0.853036737999962,0.715874829132761,0.255594857643965,0.86963521175739,0.655667836826222,0.311626416499631,0.859522733745931,0.659231537157739,0.346877172858005
"119-4","heavy",100,0.32,1.03222096766949,0.330800449937502,0.391858091862565,1.15547146911626,0.238108233146298,0.381015099722743,1.09771232327436,0.264363251157623,0.424117528919033
"119-5","heavy",100,0.39,1.00185923837115,0.375614509340211,0.407379314184834,0.899193697875484,0.454410912986235,0.468766347217763,0.89433066095653,0.461719952278094,0.4740002717625
"119-6","heavy",100,0.4,0.966728875266023,0.665180737566618,0.147122519632225,0.960415432736502,0.646452246682648,-0.115986324765046,0.717465339659733,0.758689600978901,0.116702949013856
"119-7","heavy",100,0.37,1.16677188296568,0.396984727367842,0.304681693866538,1.16503810766424,0.440636451402773,0.25974408059853,1.14362745999335,0.437140725599442,0.313706769077777
"119-8","heavy",100,0.42,1.15444834166857,0.491370216978719,0.329619849559126,1.20089348214298,0.452871002357492,0.289907146590278,1.17254521488764,0.375913675537278,0.493847369709261
"119-9","heavy",100,0.42,1.32804486790596,0.473025261770072,0.0469968657527108,1.11277915983444,0.64669832065642,0.0401392096404871,1.06864116386769,0.651726098526166,0.151737281208193
"119-10","heavy",100,0.46,1.32751669300389,0.396962613557539,0.139242618435036,1.36527440864961,0.329325144487702,0.206429823651589,1.31031498245044,0.365784124080671,0.234454170487856
"119-11","heavy",100,0.43,1.254578043275,0.361966822967811,0.345762725163647,1.35990707896105,0.24685481232631,0.362366638801723,1.30674875777921,0.28691920630534,0.385097926773307
