"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",100,0.17,0.826350475520953,0.689290552358936,-0.0220917957118601,0.868907170897434,0.638339624154969,-0.0201480283248193,0.876375385525543,0.623109056267845,0.0270812374357435
"118-2","light",100,0.24,0.701638927821686,0.600019721339532,0.541492441549544,0.685451178186371,0.580310602793156,0.626379092941271,0.686022310582642,0.571169139792277,0.669011165395676
"118-3","light",100,0.25,1.18534808037541,0.432353898369298,0.105767823028312,1.16549326462562,0.433200522015091,0.0928345285789408,1.14763534214729,0.433517189971333,0.146399391551818
"118-4","light",100,0.29,0.867657672780893,0.658465585731767,0.120945311534255,0.643734033806586,0.873159772347951,0.0592161167127393,0.539151364144682,0.932975048364056,0.119530338010512
"118-5","light",100,0.23,1.2006701891252,0.358339282374602,0.125186530617158,1.07521521989638,0.482180319730848,0.0499405560444821,1.05561689209706,0.471810657966856,0.102602139672067
"118-6","light",100,0.27,0.696566577940462,0.728456985519955,0.314995502182126,0.672638710786366,0.753678775608253,0.250638329205818,0.723618561463964,0.650049434316307,0.403313900293773
"118-7","light",100,0.31,1.03986918684566,0.650311686867041,0.0126513794874769,1.02934429932894,0.682163254932939,-0.0526939163413481,0.978193441102938,0.647029614584611,0.110010906904393
"118-8","light",100,0.25,1.22071252729032,0.358483308056598,0.324366357357745,1.29082316047024,0.295269403848597,0.340945191316199,1.25561387156274,0.308517149194564,0.368210000722452
"118-9","light",100,0.19,0.98049912492259,0.482604079442545,0.509537492289978,1.01490139100345,0.44277103249584,0.511609990160146,0.988619172392069,0.454871398306342,0.54076715389305
"118-10","light",100,0.22,0.688666184564959,0.622414175047637,0.389259067320067,0.656729019893524,0.644452794050597,0.408692695633918,0.590156268676273,0.686504646951086,0.439168355793029
"118-11","light",100,0.16,1.01113886129349,0.354043341090342,0.659508296796966,1.11900707772682,0.251282488282024,0.671198693662218,1.07148586540426,0.292511000944848,0.69644589931854
"118-12","light",100,0.25,1.15499595927488,0.146444635867059,0.797191141930896,1.16458524018528,0.141559132312366,0.783103701435061,1.1855432898665,0.0970504656963469,0.843419065327032
"118-13","light",100,0.29,1.11206848156396,0.471674704031357,-0.0939910488566819,1.13865996573393,0.450078197948547,-0.118697042501881,1.08172779181855,0.479892483542643,-0.0242842594259354
