"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-22","light",2000,0.2265,1.05880054492029,0.467521916030413,0.276488298249844,1.05395555610721,0.474987481743861,0.254181589149855,1.10112273748579,0.409167053235558,0.321903448936739
"129-23","light",2000,0.2275,0.935241191589405,0.529058319102202,0.186959091616334,0.918666454003904,0.546314883818338,0.168168530130693,0.929297470378708,0.502026057319241,0.247056268409152
"129-24","light",2000,0.23,1.10312028461008,0.424265404008819,0.245120366597884,1.08280110078918,0.443603688530573,0.226197938941433,1.09641692774284,0.409584166784358,0.279378504737045
"129-25","light",2000,0.223,1.05377159367627,0.493042917740684,0.207978180140336,1.07620465858959,0.469506426782749,0.216264791420195,1.08328534226366,0.440417387676008,0.27327734748822
"129-26","light",2000,0.23,1.02112111237807,0.474768214594378,0.25798152235144,1.00905964562738,0.490072395570881,0.256469079831221,1.03952187356303,0.440116839929303,0.314024354046958
"129-27","light",2000,0.226,1.00345924403929,0.494325971741221,0.279974488912416,1.01277298452527,0.482928928934917,0.283441211807901,1.01131285807663,0.462665220944492,0.327087233852568
"129-28","light",2000,0.213,0.967779800869666,0.559566841796179,0.163925766651495,0.95825175270332,0.563099096099604,0.167005868337269,0.968670413248314,0.52065887826727,0.240160681173956
"129-29","light",2000,0.2135,0.973416964822592,0.538800316496768,0.168897901367971,0.984983093787854,0.529740835759207,0.161236171220311,0.999816707246513,0.484057475411251,0.234591172985683
"129-30","light",2000,0.233,0.99187176304015,0.51471448359628,0.252259272452981,0.959157887581157,0.534517121379128,0.242045519964296,0.958136899048888,0.505177413317433,0.307778744969158
"129-31","light",2000,0.2175,1.06777039989009,0.481830621042889,0.207402708662826,1.05814008056952,0.493168483634823,0.194604723254157,1.07518512170663,0.455594625580085,0.248633049894439
"129-32","light",2000,0.212,1.07540569348588,0.469153590810852,0.192757585375106,1.07400909499303,0.471812969566411,0.185417815909559,1.09467235864839,0.426036259166117,0.243750985374467
"129-33","light",2000,0.235,0.988002682627749,0.530813906334709,0.239037562828627,0.966173666898477,0.546711735353998,0.231786677575197,0.959899105317315,0.5279955329063,0.287425605128968
"129-34","light",2000,0.2295,1.00521735696196,0.443060811583414,0.290228963906522,0.996908478338929,0.459723915128347,0.268934118314283,0.994310269292578,0.431010188000706,0.327293435894751
"129-35","light",2000,0.2295,0.956612803989389,0.510521588305317,0.292470679717719,0.969049486938972,0.501689882993207,0.300345828129927,0.990119947952423,0.455044897039449,0.362912646778473
"129-36","light",2000,0.226,0.941504278222212,0.562761278899975,0.222788609755152,0.954359309505627,0.54931346601286,0.217633055487974,0.959577328373127,0.521620897880534,0.276113187961664
"129-37","light",2000,0.22,0.97366191023445,0.560419020868954,0.182904160227298,0.990142195308077,0.545083577319827,0.181425182374682,0.997365376502575,0.515515919792977,0.235330904419375
"129-38","light",2000,0.22,0.96901377381267,0.55704095991224,0.187235468383286,0.965378233127338,0.567971953631539,0.17750792337648,0.946678156725769,0.553126026401992,0.236966790910234
"129-39","light",2000,0.2245,1.07407519999863,0.434353064590472,0.247894648316156,1.08626109194043,0.421218005484023,0.245557508073218,1.07602225967442,0.410653232600624,0.28493307407068
"129-40","light",2000,0.213,0.973095245104779,0.511647392739244,0.281833734953215,0.989787165131814,0.497538347503027,0.273755417873849,1.00498931034983,0.454205200654504,0.337282822536293
"129-41","light",2000,0.21,1.06353744067226,0.44572025857252,0.309837630465979,1.06663724873182,0.450328279178511,0.296187420530473,1.05661970282672,0.436888930452643,0.338657793783242
"129-42","light",2000,0.218,1.06019672353116,0.453836257361,0.233133415373188,1.07141419512377,0.44310174761511,0.244558648794991,1.05708124279506,0.438341546185558,0.278334713484604
"129-43","light",2000,0.225,0.940542665642162,0.533691938220104,0.24552948321198,0.944395532208761,0.535373763514036,0.229314992717026,1.01425464246182,0.442539943088298,0.308567660537306
"129-44","light",2000,0.2215,0.9774620888827,0.499855013596798,0.293600965230146,1.00596459395612,0.476235743246965,0.279520396451119,0.992921569068972,0.458799396323581,0.343894044064031
"129-45","light",2000,0.2145,1.00026232607493,0.457540555496891,0.299219018290057,0.972767825005197,0.484756492595796,0.279867182041701,0.983334539945999,0.447073322552807,0.341573365297937
"129-46","light",2000,0.215,0.974193599913576,0.511864415387124,0.257521331205345,0.982162582084048,0.510626046674741,0.247795394441941,0.983975221607626,0.480965430051842,0.30151172564299
"129-47","light",2000,0.2275,0.964034903147602,0.511154935048444,0.290475280850599,0.976471564085859,0.502597903557069,0.282768582744121,0.97682247392599,0.474728198546674,0.340947716037897
"129-48","light",2000,0.239,1.07886726725956,0.456767657919344,0.224187386591684,1.03699848802491,0.492977495722101,0.21360844238592,1.05465695673494,0.451318119178137,0.274217358819085
"129-49","light",2000,0.22,0.998351260920728,0.534750440663618,0.172090322091006,1.00650258162409,0.535606833198248,0.163751640836631,1.00762021166131,0.506749385531942,0.223951106353298
"129-50","light",2000,0.2165,0.985930048190275,0.486194297148832,0.229768836023536,0.992840412570886,0.486674503969979,0.221745763890381,1.005812707483,0.450409568899816,0.275521172988654
