"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-13","heavy",1000,0.404,1.01773166485226,0.436201205577407,0.301591580062597,0.968751176483969,0.485343467201568,0.267872264469119,0.987726313909674,0.413165539741836,0.386522285854426
"129-14","heavy",1000,0.398,1.00093262614099,0.49685748138941,0.322986659297311,1.020592856142,0.480237280915994,0.316259336277955,1.04629625464679,0.4162425925176,0.416636242618682
"129-15","heavy",1000,0.397,1.1024517713087,0.437927902414363,0.304880938155155,1.07625980589708,0.470606365172833,0.257088648681291,1.05811971512984,0.431975488659262,0.36843890402092
"129-16","heavy",1000,0.406,0.95048456442123,0.516503130399018,0.182454857396104,0.912622135879617,0.550996315941523,0.161845667684421,0.958949502469615,0.457131490373031,0.287534356534399
"129-17","heavy",1000,0.387,1.04567788537061,0.45113217658029,0.174835780632262,1.03372999676829,0.461416003432901,0.158502595304018,1.05254915757456,0.404209386657313,0.249222015161521
"129-18","heavy",1000,0.367,1.17830583579132,0.412748774973706,0.138778120130642,1.15178933717449,0.439411815308473,0.102386989056566,1.18081872309238,0.379232227755327,0.191243674112408
"129-19","heavy",1000,0.37,0.993979772826454,0.5538773850673,0.18346608791562,1.05768719105433,0.500729481366141,0.191039244324217,1.07497803576921,0.451332522561788,0.264062221593771
"129-20","heavy",1000,0.413,1.04574314963505,0.485161602003347,0.209637658695378,1.06868046849658,0.465823326284855,0.203178320377586,1.08375205418929,0.397860348337204,0.327190555033333
"129-21","heavy",1000,0.379,1.08077835093195,0.457605007523982,0.207732850590919,1.09966923684533,0.446763204704473,0.189943051753264,1.09912639125943,0.412035267109527,0.269104265909902
"129-22","heavy",1000,0.369,0.997259208007191,0.4969254181992,0.252651952430937,0.956004054516696,0.525328230208522,0.238653995910599,0.963103455102538,0.482919366376951,0.322320187699142
"129-23","heavy",1000,0.365,0.940035174991313,0.510350437924434,0.280927146296825,1.03137346501792,0.439132881658991,0.270163280287182,1.00064077218597,0.430263381287016,0.353219359754253
"129-24","heavy",1000,0.379,1.02974909579984,0.509734131791535,0.198317074495838,0.970935014153523,0.572357354606743,0.194793705049888,0.97385956269523,0.534203248234896,0.274530969073036
"129-25","heavy",1000,0.407,0.940231831540073,0.520598735242425,0.275800247594478,0.954800181039776,0.514383642879183,0.265710713526962,0.960287211165264,0.467652014608703,0.358378797282979
"129-26","heavy",1000,0.377,1.01121860864068,0.472448960749196,0.269349726145271,0.965717808689171,0.520870819513017,0.259372195345004,0.961525627683145,0.491910678203445,0.335339313381762
"129-27","heavy",1000,0.376,1.05212739511878,0.442111089594298,0.26820037704184,1.0131725234864,0.473868588889256,0.245503477959347,1.00316034099818,0.45085689888333,0.318941285808748
"129-28","heavy",1000,0.386,1.03649698439389,0.453922831490748,0.242376186848744,1.08514580093622,0.408856599194841,0.257699775811272,1.10690664814752,0.357501244565895,0.327983145410835
"129-29","heavy",1000,0.405,0.924638482139349,0.575117289643864,0.196354661575487,0.955457651980638,0.551706843349829,0.212524417873634,1.01813712898154,0.455772500034285,0.322820216120604
"129-30","heavy",1000,0.38,0.936782588377283,0.567898067803649,0.276374138606474,0.947332480279612,0.572962921907225,0.275214291590802,0.948863691901321,0.531693185484537,0.375060199318857
"129-31","heavy",1000,0.396,1.10755203100482,0.416667741614742,0.364003665006127,1.10366964359208,0.411515813077457,0.349218452515923,1.0809080785957,0.406958904493021,0.409333203992164
"129-32","heavy",1000,0.398,1.07518321691096,0.471700624183985,0.258144793953987,1.11546436805891,0.453187722248458,0.260280299521686,1.06702626839563,0.463340734392781,0.322373132058646
"129-33","heavy",1000,0.37,0.93484943312971,0.58042128762053,0.170967031347733,0.975227782698079,0.539593768836048,0.186392245843689,0.933026208662112,0.52576389258527,0.291229263512553
"129-34","heavy",1000,0.38,1.05669766339124,0.491651328732777,0.214216416259767,1.10720171230537,0.467255299332854,0.194076993163369,1.14274953026483,0.391932474041894,0.300486669108183
"129-35","heavy",1000,0.407,0.992208191894456,0.508557893794796,0.290420074322239,1.00475834542067,0.486066365203699,0.288084600089983,1.01380608495646,0.438551175836472,0.393162688387479
"129-36","heavy",1000,0.408,0.968583431242627,0.563910728483441,0.179664300850229,1.06128318552832,0.489064651922184,0.202747835388887,1.04235329409554,0.473112509269245,0.268595972583089
"129-37","heavy",1000,0.4,1.05099530874364,0.447703612890824,0.23799380118394,1.05347517515087,0.443746220518733,0.23565570736003,1.03861605745311,0.418830047019077,0.314382132034561
"129-38","heavy",1000,0.371,0.891442875175344,0.563388833718824,0.370746102078411,0.914128288068953,0.555713501774882,0.384541335736573,0.935061420452858,0.500333182207619,0.471282804298308
"129-39","heavy",1000,0.364,1.04678649540128,0.45021904020727,0.246513328029197,1.01948080247009,0.470423287273014,0.250086155346277,1.07472669765077,0.387417120998029,0.341324399859726
"129-40","heavy",1000,0.386,1.02590351866983,0.500115403151781,0.167603309071056,0.980049517696342,0.534805329424117,0.174836509705415,0.954387496535676,0.52869728059694,0.236999623489163
"129-41","heavy",1000,0.383,1.06690640632313,0.424110688806667,0.25434532329633,1.1356970634407,0.364591701383794,0.258900506178938,1.10794442413226,0.359338644941729,0.320470948577735
"129-42","heavy",1000,0.383,1.01108722501179,0.491840745787533,0.220952972445095,0.979069746829093,0.51712243782884,0.192314800176941,0.951694877712348,0.506463843864964,0.278801310080995
"129-43","heavy",1000,0.357,0.897626189128197,0.556046851201252,0.265478252347853,0.844044492715721,0.592057136285746,0.262794754073598,0.848033349803696,0.540757912365364,0.373137699109518
"129-44","heavy",1000,0.393,1.0136547549026,0.540739703359342,0.0799327879994227,1.13332753837176,0.452591832253539,0.0519196245148494,1.10710524043652,0.421793690281199,0.175578036255752
"129-45","heavy",1000,0.41,1.06121676610695,0.45143222858643,0.29876020082281,1.03240511239468,0.478544377236315,0.298389633566224,1.01142923182423,0.467593536243273,0.372472535024622
"129-46","heavy",1000,0.377,0.937659914654924,0.553016294259617,0.209668389601861,0.946248757148916,0.562835282298189,0.13164935643912,0.977511092754431,0.469101491634758,0.298240873519641
"129-47","heavy",1000,0.386,0.958737571162512,0.512890375576375,0.295486793428015,0.9384640317599,0.541971279327688,0.264321611867252,0.99912791345764,0.421707806308837,0.423449109987426
"129-48","heavy",1000,0.394,0.885283618059478,0.524428861992968,0.350603095750444,0.884574038074567,0.525848247238266,0.333956488998916,0.873551252834607,0.48809535164064,0.438360034182255
"129-49","heavy",1000,0.408,1.04275919729601,0.432267543832426,0.322252067164092,1.09288858759161,0.382893350268742,0.335120628290671,1.09727647285517,0.346607615667531,0.410638257092158
"129-50","heavy",1000,0.397,0.964646838970706,0.544387535949665,0.238633198456643,0.955525708205763,0.561207788224126,0.226701713304655,0.904411944648808,0.559971284790222,0.311938853568624
