"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-24","extra_heavy",1000,0.82,0.861520555343786,0.597037900426757,0.317560141775485,0.85220957407442,0.642370604090507,0.225456714852008,0.715718615701552,0.681368325858331,0.473479126137342
"114-25","extra_heavy",1000,0.836,1.04734178349732,0.460261221941267,0.31106551072251,1.03846872354757,0.450090049613303,0.276690859351493,0.941335772420008,0.465825443118573,0.43893323814365
"114-26","extra_heavy",1000,0.834,0.96999834495762,0.503095932075382,0.240431239542334,0.875424130816761,0.608135642230991,0.150873249028368,0.867233462303252,0.527810633358868,0.379506034696817
"114-27","extra_heavy",1000,0.831,1.08000807385077,0.438064488069489,0.295903028444719,1.17376312122997,0.333031805345013,0.394417127105685,1.17745060877811,0.31284574194081,0.447681750370466
"114-28","extra_heavy",1000,0.814,1.03211760845738,0.469022149434587,0.366613074213563,0.915040421690509,0.534649925578787,0.385414982996778,0.77290106657128,0.661169304549909,0.46551696595287
"114-29","extra_heavy",1000,0.813,1.04450851705345,0.42360786640726,0.289925392793145,0.919364781157362,0.555598211148508,0.301207899070793,0.999157141566954,0.417624477153585,0.448639219256625
"114-30","extra_heavy",1000,0.825,0.937903767067302,0.520939735742792,0.228095384304168,0.793595603816742,0.674845928199941,0.241751555350909,0.768551924239523,0.655368402974957,0.36635310280381
"114-31","extra_heavy",1000,0.823,0.938311795189349,0.495714784899457,0.390198090049863,1.02120471329118,0.423259242721217,0.336769248011922,0.896700717140027,0.470812235281063,0.544802862987163
"114-32","extra_heavy",1000,0.8,1.06968787478203,0.477740219329902,0.227134755651382,1.25573222028259,0.328648153239562,0.283882610239113,1.25644201131628,0.281715443409078,0.381448215639577
"114-33","extra_heavy",1000,0.824,0.975979719185294,0.518935918069935,0.257776243237909,0.906502386827152,0.591048899623718,0.169665394074255,0.819514864480044,0.558228280809505,0.385606338327683
"114-34","extra_heavy",1000,0.819,0.98869115615267,0.491024040394241,0.24720097106679,1.10565399535962,0.403207288293305,0.16552540715621,1.0411357131754,0.377903940758166,0.384286504533985
"114-35","extra_heavy",1000,0.802,0.982357965348327,0.517124720483622,0.263522300957238,0.803273171069887,0.723803266519137,0.252599819210892,0.82681531203257,0.635674966806472,0.420914331543542
"114-36","extra_heavy",1000,0.85,0.970507135163428,0.509387177325244,0.208584267811583,0.973793548742752,0.536126443813042,-0.0414887939381194,0.877982511912091,0.503742946479956,0.324198716393504
"114-37","extra_heavy",1000,0.831,0.988137658218481,0.479572375867553,0.26141038627253,1.02463233815666,0.442024572797074,0.266158087263489,0.958738621215434,0.466961885320266,0.391916481790694
"114-38","extra_heavy",1000,0.828,1.02553360684097,0.520971005347575,0.141621301494011,1.1182183718869,0.439679459509574,0.0905183620772752,1.10349912039757,0.370097794830951,0.323649255736498
"114-39","extra_heavy",1000,0.8,0.900638934334504,0.547214206247735,0.285477045146986,0.864039191347245,0.630387624172564,0.202197473708015,0.851883225339404,0.545589631789785,0.415968695144658
"114-40","extra_heavy",1000,0.806,1.11473312814152,0.446890736785621,0.179464019404833,1.27110615606912,0.317530047923204,0.24736792962428,1.20516084430236,0.3592306027386,0.292847000914677
"114-41","extra_heavy",1000,0.831,0.927381536230017,0.560831295859405,0.235531668940413,1.03299236264119,0.482123895802294,0.231078068261854,0.958375996242611,0.476796858955171,0.413397884170046
"114-42","extra_heavy",1000,0.819,0.948630938190331,0.551717907964305,0.250539111995895,0.906277917704524,0.6200473332438,0.234366715125348,0.856592993704956,0.636174415469198,0.362112589282608
"114-43","extra_heavy",1000,0.816,1.11963723872834,0.475889244436003,0.144607278204048,1.29594514960619,0.29540786693842,0.118660494074793,1.16545697399708,0.369645807814145,0.270471884882208
"114-44","extra_heavy",1000,0.825,1.00399223329197,0.486158308918887,0.321268055581997,1.04329773552188,0.447773596154383,0.240383321141153,0.986915705935089,0.421938877950505,0.458079336344095
"114-45","extra_heavy",1000,0.837,1.008414776039,0.501502895280586,0.207673765774253,1.11729954775406,0.381292015500751,0.282299480983084,1.14507793294313,0.312938984648634,0.399488493699631
"114-46","extra_heavy",1000,0.809,0.982698355345859,0.526213221348608,0.241471446889783,1.11731893190879,0.419456727376171,0.265456459347972,1.08789957276414,0.400608060740516,0.384377906989425
"114-47","extra_heavy",1000,0.842,1.06604093615179,0.425170240527149,0.353226215469474,1.17783179394596,0.336803853845308,0.339853277312895,1.12948711471097,0.343478352200483,0.464461766212757
"114-48","extra_heavy",1000,0.829,0.956442335877013,0.551611293333666,0.169691077655283,1.05971592810929,0.425087220219703,0.173882226816048,0.96391311656203,0.451252653479675,0.345343632411761
"114-49","extra_heavy",1000,0.831,0.997791073148067,0.471358052393248,0.288842324835794,1.04526343381495,0.417742509082581,0.258333868071745,0.974775448617667,0.414044375507895,0.456644397455987
"114-50","extra_heavy",1000,0.834,1.06779714443475,0.463228318758805,0.257397671878687,0.840412803439311,0.728788278265888,0.194572941856056,0.760813378914179,0.722268607875357,0.38467160600283
