"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-19","light",1000,0.214,1.08948245417016,0.459273361597519,0.24469072679376,1.09794896798088,0.44374750586249,0.259965647601956,1.14869811796748,0.378808333653396,0.31742194789526
"121-20","light",1000,0.212,0.999869027067047,0.446614908469361,0.366220492834089,0.978469856990566,0.472376431560628,0.344986180869966,1.01380689132751,0.410421831028236,0.417452091550341
"121-21","light",1000,0.216,1.1429080094719,0.447593279286111,0.177920633368562,1.1575769943476,0.431165863758639,0.172350175468022,1.1436526786357,0.425718930701935,0.208593334367821
"121-22","light",1000,0.229,0.95326293371683,0.53199191603524,0.279396591866416,0.968796821347791,0.527928424216497,0.256596426485906,0.974643249704296,0.4856537762838,0.339421343948134
"121-23","light",1000,0.204,1.02037019494759,0.459400082216051,0.228565627258254,1.02936694514265,0.451716207827752,0.214967105760808,1.05612365633513,0.395730911542742,0.288290317253218
"121-24","light",1000,0.232,0.976957712655599,0.552724397681334,0.261522113794222,0.999992034316894,0.52718145124856,0.26866422962392,1.00972201033599,0.488827856363203,0.335030041837072
"121-25","light",1000,0.222,1.03520675046244,0.467910026907541,0.238833162186839,1.03609816876578,0.472482006819133,0.213442824418303,1.0161934458944,0.468719181122433,0.25900789065382
"121-26","light",1000,0.202,0.817179026575289,0.591247290379401,0.265943278585242,0.842273708958189,0.569909957881385,0.259178178667233,0.874829745368871,0.515272804348337,0.320131831672866
"121-27","light",1000,0.202,1.03801276338196,0.470591693053479,0.171508635570621,1.01189596578661,0.500596802817263,0.14177696660706,1.01975147013797,0.474821850069986,0.189122932618315
"121-28","light",1000,0.224,1.03678888248559,0.508582023474068,0.20247246987206,1.05129270862617,0.506667353418936,0.19653827664188,1.03686996333505,0.493034738244105,0.245711480379085
"121-29","light",1000,0.208,1.13638306346392,0.442909714980797,0.294996062007777,1.17745230573344,0.398727201265925,0.302556978234921,1.16291161306793,0.39712290298887,0.335664749624864
"121-30","light",1000,0.213,1.02534656589799,0.494780832609414,0.284234996020749,1.05267762846056,0.48018334245925,0.281237139246514,1.07931903194426,0.439097883747395,0.329365618745731
"121-31","light",1000,0.215,1.09414579205686,0.465553366509675,0.240568970309297,1.09016143142335,0.468938573374352,0.25276131810601,1.09872573988321,0.448758241849313,0.286096650726008
"121-32","light",1000,0.228,1.02056299539911,0.48896166435589,0.255870540488845,1.07644609002975,0.434105486448881,0.280403288838028,1.06944659693025,0.415253511785703,0.338391471566114
"121-33","light",1000,0.214,0.91259595949621,0.532865241333488,0.389317987741762,0.928856632264118,0.52195964300569,0.373023473345056,0.90977304960818,0.504796199281813,0.441060844165734
"121-34","light",1000,0.221,1.04271191149871,0.485968788692917,0.14299697532865,1.03027610688838,0.504514954713044,0.118933445891485,1.02723191350649,0.487932641881805,0.159944097038926
"121-35","light",1000,0.236,0.991529325860039,0.436524847265283,0.358723957674596,0.985697495847859,0.439724322300576,0.354796641658207,0.983511753293764,0.419091502844126,0.405323868556785
"121-36","light",1000,0.224,1.08589315294876,0.447782272527251,0.290732610487325,1.08579297115647,0.449907195437444,0.266351713289722,1.05913348975749,0.452302902170649,0.314368675754793
"121-37","light",1000,0.224,0.953959704404816,0.527226577039134,0.235081055070579,0.91191923475294,0.55957009459321,0.225707724096326,0.897715266321559,0.547381985476999,0.279842337571902
"121-38","light",1000,0.22,0.899037990979357,0.533247519511301,0.267389966043593,0.884070178638996,0.547926156866756,0.263811988947232,0.918066618411293,0.471314247090101,0.359673976469194
"121-39","light",1000,0.213,0.945740122125934,0.529642813837979,0.249512521057797,0.927017337151477,0.556812514423029,0.224472459971022,0.927242274080137,0.529234409592384,0.284307794835611
"121-40","light",1000,0.215,1.01039885316319,0.458676227593803,0.35086968412293,0.988742732837801,0.473563188007985,0.33399476123248,0.981891483642724,0.45847299550271,0.375626009636975
"121-41","light",1000,0.226,1.02837475511077,0.499629031336901,0.251612262750688,1.00078241871614,0.526473659829581,0.23464860992491,0.992694643153934,0.510526515018176,0.290382394345732
"121-42","light",1000,0.217,1.13988293408866,0.484879314363037,0.142088542296985,1.16747558907378,0.460396703870969,0.108431472205844,1.14894689180453,0.456389850166019,0.160661448763421
"121-43","light",1000,0.206,0.965360389488956,0.483549061647458,0.2440032510094,1.02618564349412,0.443649263393182,0.236051746950788,1.07086742673649,0.378857029527054,0.301415127270111
"121-44","light",1000,0.231,0.98473830291091,0.514472747005717,0.224511062253593,1.01050845180681,0.490746294417954,0.231151105172788,1.00559697250475,0.477073562142488,0.271967025124269
"121-45","light",1000,0.225,0.991977466554969,0.530931589574812,0.20180057528677,1.07729027143823,0.452329136617573,0.211956468041451,1.1018295965756,0.402752249712808,0.285708281965592
"121-46","light",1000,0.233,0.91087137897453,0.530267830846706,0.327251223562133,0.953293689073006,0.505771298250683,0.320398715741303,0.997131098874621,0.426372922186406,0.418244716362375
"121-47","light",1000,0.226,1.0214782841761,0.507890623764161,0.23042439247585,0.999181865418021,0.526607674031253,0.224473800890676,1.07916099233367,0.419346965669789,0.324548650402111
"121-48","light",1000,0.223,0.963005533435647,0.552028039653303,0.213198963169219,0.988653577712046,0.524948847726362,0.201400319608017,0.969121980104714,0.524609791109235,0.241006101670768
"121-49","light",1000,0.236,0.915376654477532,0.571369397832319,0.206960146587025,0.92613542697045,0.56931934589152,0.204826686126079,0.952131278844952,0.515053790859965,0.279306652535971
"121-50","light",1000,0.214,0.96080363247479,0.462499821650154,0.30303150086193,0.958315774437473,0.474513201160565,0.277903401306431,0.946886209556885,0.456537234296256,0.333624775892894
