"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-18","heavy",1000,0.397,1.09878462712338,0.443836812568335,0.221224818925666,1.18276520612052,0.377743764439022,0.234349364105612,1.15138223120099,0.38573249326365,0.280739746264346
"124-19","heavy",1000,0.375,0.972446477894049,0.485453125846612,0.314368973016634,0.991785120694502,0.466416423236367,0.309387158230561,1.04691130825039,0.373471627275427,0.424761506392653
"124-20","heavy",1000,0.371,1.06584168395334,0.520464445629083,0.131657193061028,1.08914671685482,0.498944382520197,0.128648955748182,1.05938515788802,0.49489930587212,0.191553335145314
"124-21","heavy",1000,0.4,0.971126008377191,0.495306174292142,0.306222133160185,0.96578014916644,0.500070963472764,0.286058081507033,0.957828436647143,0.466373143830826,0.381796085739712
"124-22","heavy",1000,0.363,1.07624925901134,0.458398280858849,0.247351892053476,1.08495841897572,0.44155941846375,0.267038047199046,1.07915279079018,0.419393725994417,0.324096701124926
"124-23","heavy",1000,0.389,1.05160527507968,0.457792270432256,0.306112809372471,1.06583693743558,0.445134440601891,0.306695032694439,1.05172713958388,0.43351604655436,0.358592380563552
"124-24","heavy",1000,0.399,0.905569020043982,0.583895232110266,0.186770718193878,0.837679726646544,0.654414738009782,0.187016009439178,0.816384758989541,0.624076797804595,0.297065945520102
"124-25","heavy",1000,0.412,0.990252985305636,0.526847899330801,0.173936540603183,1.07266165956271,0.458657037473199,0.182749383669584,1.07863776961944,0.411247108585609,0.28520349209392
"124-26","heavy",1000,0.388,1.10496236891756,0.424392919098775,0.225305583250093,1.10791499795927,0.433581863543335,0.189423006221318,1.1549998474749,0.339506772580556,0.313156958246716
"124-27","heavy",1000,0.391,1.00904764232076,0.566553886723581,0.111323785304438,1.06889876651192,0.517987436631416,0.117131392110911,1.07080996062437,0.45266603378627,0.248690446689253
"124-28","heavy",1000,0.383,0.989434793034927,0.532582615726698,0.289490969462741,0.981245169450453,0.533734126628811,0.288993294997532,1.01953293484462,0.456071318612528,0.394790737828897
"124-29","heavy",1000,0.396,0.990074995931701,0.505635684953332,0.247821609301751,0.937276776035806,0.546547196989078,0.226090092732973,0.92826610580607,0.505183864293987,0.336651610878849
"124-30","heavy",1000,0.365,0.901164044312324,0.586211349596417,0.320315198762177,0.926923971058753,0.562898596787062,0.302474869994126,0.887023025075537,0.562191004921603,0.382884513987607
"124-31","heavy",1000,0.373,0.933702106060215,0.514904223767656,0.358783673061387,0.965269692939963,0.49260948724098,0.368528835063444,0.9283227866994,0.492599457709882,0.436269125349567
"124-32","heavy",1000,0.386,1.0039699637458,0.54443930081973,0.156594216005974,0.937323688141099,0.597755759073402,0.129255646758601,0.978715006647674,0.508448621333789,0.259291523293667
"124-33","heavy",1000,0.397,0.960428411887839,0.507512441797302,0.257719144356898,1.04343374892514,0.421811203557103,0.261671477283439,1.05842708140442,0.377529599125428,0.350438452129322
"124-34","heavy",1000,0.379,0.928501744413132,0.545414415200498,0.269419129517111,0.911150818007394,0.569102568754393,0.261118291265034,0.912648908387131,0.535669187739718,0.33649746712462
"124-35","heavy",1000,0.388,0.968058481824325,0.533738091694298,0.184792297245448,0.988930487277438,0.532585162689104,0.160250684192863,0.970639213678447,0.493078253672446,0.269102329804523
"124-36","heavy",1000,0.386,1.06298577508276,0.441512831182653,0.194792929250514,1.02898008213857,0.470843666864595,0.167926227730094,1.03909368706112,0.426633351199845,0.261216562395259
"124-37","heavy",1000,0.384,1.0258329783471,0.442422905444027,0.291585714655063,1.04697603948171,0.420230981472541,0.28156169866038,1.04246500245229,0.389879823526729,0.354815191193471
"124-38","heavy",1000,0.369,1.09171534081234,0.460510661225187,0.226965971394589,1.04989169715561,0.506150854859291,0.216004026418094,1.0279220553756,0.499575787765211,0.272170635417382
"124-39","heavy",1000,0.403,0.891570045760153,0.563185853572224,0.21474193947844,0.911719312802952,0.544009836273217,0.190784606420181,0.921497728291428,0.47680834073309,0.326172886382853
"124-40","heavy",1000,0.383,0.878127646375488,0.53892355754272,0.269305169434874,0.890181841613585,0.518834835683212,0.239757163191895,1.01647681812825,0.367694383904049,0.383900686069485
"124-41","heavy",1000,0.4,0.920040201482553,0.573930321653605,0.191500006149095,1.01633796776455,0.509034694561762,0.187323839322184,1.04082167692037,0.445913463920072,0.289284481171236
"124-42","heavy",1000,0.381,1.06574747306297,0.478297455802987,0.245671489320602,1.1370719212864,0.415060817061147,0.234230775678722,1.08623811257079,0.414218470028479,0.325468171898283
"124-43","heavy",1000,0.375,0.924476251948681,0.569256346060364,0.225705334131712,0.933781557287993,0.560775494006181,0.208709400501328,0.945282124805439,0.503152863768279,0.325036787133547
"124-44","heavy",1000,0.396,1.03294973156063,0.490739789320552,0.204714036708624,1.10988103317158,0.425848172171319,0.213310917569394,1.11445304805661,0.387165375304165,0.295855948498759
"124-45","heavy",1000,0.382,1.0808821467059,0.452115597375787,0.273910956761739,1.08610272435247,0.450976708546445,0.257734324759031,1.09421876855488,0.413394245011635,0.349120625194972
"124-46","heavy",1000,0.388,1.03657301480314,0.491016935541906,0.179094441286537,1.07246417826996,0.465032862601929,0.18113622492301,1.07487447266269,0.428915920584746,0.267881580017661
"124-47","heavy",1000,0.397,0.955758982571081,0.50814098200119,0.30983009570128,1.00284687430825,0.472644821764273,0.291737143593673,0.991873196901551,0.430315871669088,0.406299282512863
"124-48","heavy",1000,0.396,0.989360331881076,0.513379670897312,0.237027412074687,0.965343361562664,0.531951241067476,0.214236481124784,0.969347206402921,0.494350541176228,0.293504536388748
"124-49","heavy",1000,0.38,1.02490241244845,0.48157032944569,0.210663206653902,1.02953923593126,0.471178415336776,0.212524318043876,0.997297331067833,0.462368561457747,0.295806645226165
"124-50","heavy",1000,0.38,1.03446567920826,0.435882857836733,0.245266305136208,1.09885327576216,0.386775382052806,0.242398290236687,1.08020617581201,0.362748919106278,0.322410408344388
