"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-15","heavy",2000,0.38,0.900273814989787,0.560274738624348,0.254135956353803,0.924705369051914,0.541833072744541,0.265145429618984,0.915626783008659,0.511502788739841,0.343964962770931
"125-16","heavy",2000,0.3665,0.886395325855792,0.533042720942423,0.306489254548472,0.892065861767492,0.540111223552542,0.286408163980975,0.908222227697485,0.480901754693991,0.382309937520537
"125-17","heavy",2000,0.391,0.994299025625131,0.518231785574692,0.234904103729091,1.01674978883509,0.508624923727599,0.229651066887647,1.00757873426045,0.473876055400916,0.312000082473721
"125-18","heavy",2000,0.378,1.00184673889662,0.530434685891935,0.26915307035488,0.992225500171086,0.543595910318544,0.259345028614678,1.00267422454725,0.485539932996829,0.360078562405585
"125-19","heavy",2000,0.3835,1.03568499055676,0.470831678431905,0.219108110547183,1.01570879642757,0.490545510834278,0.213535963093637,1.01929020550179,0.445882268940122,0.306072448289057
"125-20","heavy",2000,0.4065,1.06254246844771,0.461442441280331,0.208277956671278,1.12695034526155,0.418496555536133,0.189057642181336,1.18565324002459,0.32082603032437,0.300450047856526
"125-21","heavy",2000,0.374,0.891455079021644,0.551280705184395,0.258981814013114,0.903558910595738,0.539528910692847,0.250027606226539,0.948593659484717,0.456537274283849,0.362390253048461
"125-22","heavy",2000,0.3995,0.983656878534977,0.51728006072802,0.225889368154278,1.04762236067882,0.468181818317647,0.210760044460151,1.06266844665985,0.414977667900163,0.307541648030269
"125-23","heavy",2000,0.3775,1.10440889615128,0.447491838974714,0.243392461006239,1.08606809100591,0.461208327610516,0.242971431291624,1.10606148604684,0.416303192005358,0.311397198398067
"125-24","heavy",2000,0.384,1.0274934915063,0.493646303493402,0.244619315521303,1.01958954200397,0.506870390863882,0.217592808843361,1.02556816244059,0.466242396963328,0.30292754351214
"125-25","heavy",2000,0.3845,0.945710562016807,0.572026980691235,0.22514834367204,1.00481251125418,0.519371470169959,0.224146513155166,0.992989802990526,0.479488585655661,0.331961316914062
"125-26","heavy",2000,0.4125,0.997716399778037,0.488273460555205,0.246597776459925,1.01983563147468,0.471100044593844,0.233858480570241,1.02757225123181,0.421736436415938,0.327996894064565
"125-27","heavy",2000,0.3895,1.01090010746473,0.499914336738824,0.247212027164229,1.07714707965626,0.443958228592128,0.253912332888502,1.02258556398425,0.449756526505017,0.331223445805602
"125-28","heavy",2000,0.382,1.04124852669496,0.494078884515771,0.130983328656311,1.07396413027335,0.472986006433861,0.117887075931331,1.13787137706294,0.379320420694876,0.223714148534863
"125-29","heavy",2000,0.381,0.974877979712105,0.525650723598045,0.234151253704633,0.981713854901921,0.518795130408016,0.228178425733438,0.953835800586288,0.502463735634098,0.31483556330367
"125-30","heavy",2000,0.405,0.985860988316961,0.510201680805873,0.198597203176594,0.98000506279401,0.510644047295631,0.185981793348348,0.960477163901846,0.48408253725497,0.276160031616315
"125-31","heavy",2000,0.377,1.02733186561243,0.486138764424907,0.262227876433899,1.08038701286466,0.437442350438956,0.297072814756239,1.10054496521699,0.383516628804908,0.372463162704524
"125-32","heavy",2000,0.381,1.03251243200084,0.52506468715311,0.223258686344639,1.06148174340145,0.498100283733525,0.214650717046674,1.13609110358718,0.382858552095127,0.33602145679201
"125-33","heavy",2000,0.386,1.06453672920056,0.478366487760529,0.221550329987548,1.09026716488412,0.461848234574637,0.208837649239956,1.11447020255011,0.390656838697323,0.318591401138247
"125-34","heavy",2000,0.3885,1.00897716612776,0.51331268871935,0.234194716198906,0.998717288818153,0.522967267557103,0.221461559660426,1.02323744345877,0.455382747402534,0.330128072260869
"125-35","heavy",2000,0.384,1.00810885422761,0.473781314207198,0.27118333359838,1.04282226434034,0.441340439866559,0.270502967608992,1.03042569122036,0.422693302634916,0.337879877759207
"125-36","heavy",2000,0.3855,1.03526745936173,0.447452726479009,0.243832726960389,1.08861782201311,0.411299044677987,0.227285163210675,1.1443280529571,0.318605878929769,0.334570261463569
"125-37","heavy",2000,0.3735,0.980051843177918,0.526615538151194,0.241856102412555,0.976406856157187,0.532259792458368,0.234365371754669,0.990519205549564,0.473677656298794,0.337162631262315
"125-38","heavy",2000,0.393,0.961579438804419,0.512607741498856,0.267136500223155,0.980429677497171,0.498049018939932,0.264122366701796,0.969334623054505,0.472477021855895,0.347942689243955
"125-39","heavy",2000,0.3935,1.01790130896806,0.506269693231003,0.187769609721147,1.03939772571953,0.489451135187587,0.191777763557581,1.02254275319768,0.465121989217488,0.275048818088257
"125-40","heavy",2000,0.3835,0.988057325704251,0.522469035584062,0.19510009918968,0.952261389541815,0.554113513737268,0.17941920551454,0.951386976261959,0.5140522753832,0.268356968198355
"125-41","heavy",2000,0.372,0.975865364813176,0.529887480926058,0.254114527364659,1.01701617317396,0.493513904460707,0.248060363250852,1.1334950378316,0.340981162614854,0.378572140272301
"125-42","heavy",2000,0.3755,0.927715821503734,0.530483741094957,0.275787612033212,0.969594164634973,0.495353961830744,0.261635263536107,0.979191067055815,0.441809433827285,0.358346436799005
"125-43","heavy",2000,0.3895,0.970518115888117,0.499403800642816,0.239052831256467,0.998236514861566,0.473877456803589,0.255278968381568,0.9821751203749,0.453478355026577,0.326256532662893
"125-44","heavy",2000,0.389,0.988944481089656,0.499670736982275,0.220047610106368,0.947534420323443,0.530978999119908,0.204912224209728,0.971697424940569,0.464055589897229,0.310771655956946
"125-45","heavy",2000,0.3975,0.967113937172302,0.508871078996279,0.25643677295165,0.996774656828359,0.488870657610281,0.23816674314312,1.13436960292615,0.313548421173685,0.385700646557679
"125-46","heavy",2000,0.3805,1.06228473179854,0.494241030012584,0.160195789139065,1.09114468449636,0.47889105629475,0.143055561116223,1.0932890457621,0.430069552533332,0.244042952439704
"125-47","heavy",2000,0.385,0.970618236153367,0.552805607196837,0.183416297714914,1.06059644465174,0.477811509971903,0.194305257690763,1.13947466178213,0.369916343801778,0.307429974188283
"125-48","heavy",2000,0.3915,1.07197396349412,0.469764690735824,0.183054459884508,1.07070891801678,0.467442502768008,0.202284766467081,1.08635622164938,0.41553806430792,0.286394504507831
"125-49","heavy",2000,0.3575,0.918564456449906,0.569415188806365,0.247396917482962,0.923502037804503,0.56525825372876,0.257629270173602,0.92269236067052,0.535691995425798,0.326640324849804
"125-50","heavy",2000,0.3805,0.94433596520648,0.533868768750277,0.206261150740894,0.901937305304632,0.567609538224805,0.191497552732217,0.925283564052447,0.498978832717665,0.305032847782065
