"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-24","heavy",100,0.36,0.974062619701498,0.480129627200985,0.238951808003936,0.968488493733369,0.470881125598581,0.240182877754468,0.891930438578187,0.526719094299796,0.286245995221774
"131-25","heavy",100,0.41,1.17879965632307,0.522241093940107,0.0499753404611831,1.37985958734513,0.3447371331773,0.0274154250173992,1.21489280413176,0.454447628047991,0.12063446711017
"131-26","heavy",100,0.45,0.574351835817071,0.475500755030234,0.814109518654601,0.77423654405476,0.296245105622365,0.934633618113827,0.806031137073002,0.264651486284504,0.96266108700229
"131-27","heavy",100,0.44,0.859501377588723,0.503510250683445,0.24767547759535,0.887100965077338,0.496743605079319,0.228866160072665,0.834416657168874,0.517331048535115,0.307983624829972
"131-28","heavy",100,0.31,0.637400142342715,0.635237544584881,0.437267887500028,0.574897487316603,0.746244782741577,0.319043998147186,0.537409068512201,0.753931773959844,0.399602346450072
"131-29","heavy",100,0.36,1.0608902365821,0.543020115875197,0.136031386199495,1.30795557806781,0.302169785719347,0.15897988790977,1.28577466612046,0.284123576102582,0.25096909225761
"131-30","heavy",100,0.38,0.905851720154322,0.479615766280077,0.307383576298568,0.946878154715763,0.458996264052106,0.327051407826036,0.889535345591043,0.485312347932492,0.392376899803809
"131-31","heavy",100,0.41,0.658949450830096,0.704062155036124,0.185979378745055,0.520630245086536,0.852484495952435,0.00979198586664062,0.597405833263389,0.721043599052683,0.204113661899623
"131-32","heavy",100,0.33,1.21120202938936,0.325280014283232,0.283740325083894,1.10573009318043,0.418737321526156,0.20246223756829,1.10649157582845,0.396493952047313,0.286260009256663
"131-33","heavy",100,0.35,0.989857723285196,0.585030283043322,-0.116263525868756,1.15809659454481,0.430069183475561,-0.0822756142891958,1.03466803473652,0.495250506751309,0.00771444829136575
"131-34","heavy",100,0.45,0.841312725948144,0.627384634800878,0.256459785188033,1.0504083653286,0.405029255581307,0.268242992619286,1.105340479111,0.286912516088442,0.43763423481017
"131-35","heavy",100,0.3,1.12193925876832,0.289698057712455,0.234218015021861,1.21741415181059,0.19450788242378,0.28030116138118,1.20434433068767,0.208363220110728,0.283720346859951
"131-36","heavy",100,0.42,0.926303129377802,0.485604022663309,0.379710455115349,1.00539193916983,0.396045058059948,0.36252317648304,0.851267652557983,0.490758118656255,0.487953092455506
"131-37","heavy",100,0.28,1.10519436900913,0.48532170157461,0.0100864587293631,1.15910513807736,0.39978607557921,-0.00680517114003158,1.11968862289274,0.418722423169436,0.0716177009291403
"131-38","heavy",100,0.38,1.04346211458954,0.380020190387201,0.517730123557057,0.975307675292971,0.430178225784524,0.534569132111926,0.994625506998119,0.395945843628585,0.586901646250629
"131-39","heavy",100,0.37,1.16125545588053,0.231650271164753,0.517569887698548,1.07603652818696,0.348800815736209,0.363095972781823,1.13160708138298,0.210418653539598,0.573465836564793
"131-40","heavy",100,0.37,0.716246199715489,0.698199001108508,0.0940538557867289,0.753763505504923,0.78391135110743,-0.089969185599286,0.569764396825473,0.776915192024938,0.163185214254583
"131-41","heavy",100,0.44,1.06256400871224,0.641766593995674,-0.392316432271827,1.43159235524183,0.323960160094917,-0.433339425129518,1.46979871666901,0.235900441079942,-0.222667974355363
"131-42","heavy",100,0.37,0.432007845759171,0.694572959851758,0.420647779929481,0.362401192977411,0.74491645843978,0.466863711252105,0.33960004892322,0.743944650623142,0.535719365475022
"131-43","heavy",100,0.31,0.948605046990554,0.584040641047394,0.267202669604979,1.09072576569102,0.450393498517463,0.227636597303474,0.966186200783535,0.535229827848882,0.31346522596432
"131-44","heavy",100,0.37,0.77889095638265,0.593639442975107,0.410335175699761,0.978971120960819,0.416159986385538,0.382317935560622,0.919297625937183,0.443000059955146,0.438615511373067
"131-45","heavy",100,0.43,1.16032585828829,0.33981237854811,0.341533685677764,1.03856867825974,0.43352395751006,0.338334858482887,1.00535015777869,0.442093359059134,0.401043875641614
"131-46","heavy",100,0.52,1.13305021848647,0.273456547976439,0.3458814476878,1.06403357075569,0.321548253478418,0.346567519850099,1.037968327004,0.341278911944475,0.366100237049729
"131-47","heavy",100,0.32,1.02140349676419,0.398301474438481,0.367891902111182,0.950672457324193,0.445379478157654,0.414220695217377,0.948289799046062,0.451402375921844,0.41117909275722
"131-48","heavy",100,0.38,1.02185225487563,0.328512401721606,0.430244342398313,0.930958397128047,0.396092926229827,0.430017689896129,0.935946621519924,0.399132650439403,0.43234470937962
"131-49","heavy",100,0.41,0.975615939565966,0.476675923423804,0.56485925069514,1.06727452596075,0.409199959105918,0.501673928339281,0.977262653729419,0.454973719341544,0.600079144294201
"131-50","heavy",100,0.43,0.897753566591178,0.579322934879009,0.176413480939769,0.8430702260291,0.617682182460171,0.149545974723059,0.711188680384136,0.664239785066783,0.271357391290828
