"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","extra_heavy",1000,0.827,1.05462504751674,0.447964205955663,0.242253064376383,1.19178469109474,0.363068085266628,0.228028729464506,1.14679133059768,0.316134757904808,0.356771394832577
"121-2","extra_heavy",1000,0.831,0.981614380404815,0.54997569979947,0.146334227830418,0.996424368002763,0.519048755958304,0.119089568335217,0.90687159457227,0.539458190767935,0.279656595407986
"121-3","extra_heavy",1000,0.822,1.03702128812365,0.492419755820141,0.250129203357354,1.01397318880022,0.512864233203861,0.234429010188206,0.938836165845178,0.514564088465837,0.385810641275293
"121-4","extra_heavy",1000,0.815,1.01689020021206,0.514281996952447,0.160414689742234,1.0588805269952,0.475734445373522,0.155562347161954,1.02362225607161,0.453003379575222,0.299980941189381
"121-5","extra_heavy",1000,0.822,0.989812862963004,0.520318284442974,0.211947388467494,1.18927341597489,0.349902405467801,0.208749233744578,1.21871746066227,0.285782843043937,0.374447997680181
"121-6","extra_heavy",1000,0.815,1.02653986360534,0.499832337456362,0.277608067471664,1.05040382471095,0.501402626357821,0.24444811469398,0.970364043059586,0.508668592820361,0.408936329268857
"121-7","extra_heavy",1000,0.823,0.96981227608058,0.535969647883752,0.228455416512818,0.976141446970061,0.588730825586269,0.158262606332657,0.878260962035608,0.589145071861145,0.362041589707494
"121-8","extra_heavy",1000,0.798,0.912895523279241,0.562045270744703,0.169704801659851,0.992022265889277,0.492096311082,0.0635448342048188,0.910257903254287,0.492997040719717,0.315559313334999
"121-9","extra_heavy",1000,0.845,0.890405675509028,0.596410143802683,0.197662494815059,1.04982625820901,0.458641959745834,0.221137467006826,0.991481183711605,0.432600943774106,0.403225995099008
"121-10","extra_heavy",1000,0.824,1.0922361513315,0.460118378477903,0.208420174749523,1.05663565753813,0.470818781971802,0.184458849311797,1.03053289238333,0.427144999121848,0.373419345510552
"121-11","extra_heavy",1000,0.81,0.934006143854645,0.466617900492445,0.330445365968632,0.87669324444854,0.56197345892079,0.266297615496225,0.892414143999145,0.454906100825941,0.461791623103885
"121-12","extra_heavy",1000,0.834,1.13220508328228,0.427742439811556,0.232138143813435,1.10010086093857,0.432425257428347,0.152482336864293,0.929963877111988,0.516101064548539,0.36133360588519
"121-13","extra_heavy",1000,0.808,0.973252236171373,0.45569456154883,0.39368751648133,0.953255880818253,0.482943308530099,0.338272992820682,0.868655472173207,0.507324637426243,0.486478980279498
"121-14","extra_heavy",1000,0.822,0.985561642978836,0.510687229908139,0.263652826478726,1.19593668289236,0.34516741936124,0.266174514760546,1.15992227214667,0.32205501163881,0.378655687093253
"121-15","extra_heavy",1000,0.829,1.14144534924569,0.453080897144479,0.189805644907283,1.09921180186244,0.500937368710985,0.0405730317374385,1.12027238250302,0.367359480159158,0.3342418178655
"121-16","extra_heavy",1000,0.803,1.05135053066468,0.46282215281442,0.268504507501557,0.838247509546648,0.68145794755391,0.0391651708588517,0.806614929778971,0.580186498194161,0.346566274988199
"121-17","extra_heavy",1000,0.829,1.07130188201297,0.429835106131201,0.266668919189094,0.932280399007454,0.587451214913327,0.20386602568039,0.909347096975431,0.52934106667096,0.397801030248913
"121-18","extra_heavy",1000,0.819,1.04730334049218,0.471169737087367,0.272819961072231,1.01722364957265,0.494183414130273,0.294685984211398,0.983291691095776,0.478101503332127,0.421102000262165
"121-19","extra_heavy",1000,0.835,1.08948245417016,0.459273361597519,0.24469072679376,1.11214146975238,0.42906261317111,0.23377190883582,1.05620958257191,0.402550686988822,0.37866328876722
"121-20","extra_heavy",1000,0.831,0.999869027067047,0.446614908469361,0.366220492834089,1.12471922016453,0.346380407588461,0.33787459213944,1.0837411708701,0.323003278102577,0.518378214968128
"121-21","extra_heavy",1000,0.814,1.1429080094719,0.447593279286111,0.177920633368562,1.17967438889238,0.411917514285418,0.101627772220209,1.12306794880318,0.379409348298298,0.283696415860353
"121-22","extra_heavy",1000,0.83,0.95326293371683,0.53199191603524,0.279396591866416,0.868016242419016,0.623240048490624,0.254988154762755,0.950621277099191,0.464557839119494,0.462677019818372
"121-23","extra_heavy",1000,0.83,1.02037019494759,0.459400082216051,0.228565627258254,1.00245543498236,0.480555577029727,0.224081764684353,1.01123082866707,0.400473534100798,0.404606626857322
