"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",1000,0.405,1.00199537810685,0.463922623462914,0.34138663384507,1.08818035985447,0.400340423918388,0.344118192104391,1.13084518620497,0.328236524534387,0.43248708136199
"114-2","heavy",1000,0.383,0.930567612547229,0.524262904170696,0.239322821766231,0.961915104369342,0.504038338572184,0.223474455345486,0.938255594008295,0.490498452663048,0.30342143527551
"114-3","heavy",1000,0.378,0.977494947289643,0.492767024117368,0.284153990942595,1.03828594040695,0.447443138303346,0.283054377692787,1.06511013952324,0.395503323391716,0.347952646257963
"114-4","heavy",1000,0.396,0.948903381425649,0.55643566569571,0.127601084953044,0.951715933911657,0.543947733714441,0.15029214293199,0.98840801173356,0.465345610559567,0.246895928997465
"114-5","heavy",1000,0.398,1.01133302792041,0.49037593930624,0.286359753719064,1.00243429242493,0.51035049031503,0.274963592476383,1.00938835547903,0.475293399072311,0.342760147153896
"114-6","heavy",1000,0.406,1.05523364991322,0.497929548978298,0.177810454699765,1.12156480494652,0.458107134010615,0.154459699102821,1.14725141658166,0.386654904989956,0.268703160643695
"114-7","heavy",1000,0.399,1.04189551144829,0.476066676500782,0.164603355383003,1.1298121127913,0.405681417628109,0.173605581874035,1.09910709063236,0.40279340148057,0.230470096304553
"114-8","heavy",1000,0.385,0.947579272076855,0.533479684142294,0.245932668001493,0.894064876941276,0.582447595354351,0.221018982570011,0.892331885539221,0.545229916970758,0.314380226980064
"114-9","heavy",1000,0.391,1.05352055216729,0.45764030449237,0.296835773248406,1.15868218275834,0.359617405759975,0.337110193026454,1.16281715164545,0.333762239621742,0.393020082230384
"114-10","heavy",1000,0.36,0.994469288231772,0.516863776253533,0.174049758617112,1.00292477329731,0.519545569777366,0.14500660886192,1.01823833596941,0.457352615428183,0.248921380312302
"114-11","heavy",1000,0.377,0.946133820822811,0.502462124893272,0.231149581479477,0.964913742097943,0.49786141343516,0.20409279345934,0.92598075842869,0.490020808237,0.292916068859103
"114-12","heavy",1000,0.377,0.996800994176552,0.486182905341273,0.318658609105596,1.01327629176807,0.475899761099021,0.301287685071193,1.14781692665666,0.311573120248253,0.445348636657464
"114-13","heavy",1000,0.387,0.892188602600758,0.591592941455002,0.227961244862581,0.925218679775894,0.55629235544781,0.224875244228694,0.941649453125215,0.505598419567423,0.318851197825253
"114-14","heavy",1000,0.377,1.04585739248784,0.499527059800933,0.117226782186253,1.10227724788645,0.444349795637498,0.115547728708964,1.07811150097435,0.428503878166586,0.196916392826438
"114-15","heavy",1000,0.362,0.883108656558304,0.52731581652167,0.302406819959092,0.889193992662659,0.5220016527247,0.326588041277926,0.868058249723233,0.511477424830415,0.386897638206269
"114-16","heavy",1000,0.388,1.00330532670696,0.550662253685501,0.164120173042887,1.05260485617403,0.501170908915319,0.150561514088254,1.00503101351471,0.498790428560781,0.236691645390663
"114-17","heavy",1000,0.382,0.932235630702533,0.511626418784242,0.314471525346421,0.895078038344814,0.548749953136324,0.269522671141472,0.888984073826469,0.506438698339804,0.379150167395296
"114-18","heavy",1000,0.406,1.12102556895959,0.45275342972402,0.189260742097606,1.08493770162346,0.469978686486877,0.196096766046459,1.06879538028864,0.45654137732419,0.263429515042373
"114-19","heavy",1000,0.373,0.896380883592942,0.58431880716209,0.202882946693719,0.916363594653839,0.567918714077475,0.194600699593871,0.933019985154316,0.504761285978115,0.300968259684922
