"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",500,0.826,0.81774718354734,0.511959472305403,0.380698018703318,0.659939698324139,0.657117795431587,0.266374142491453,0.721857837880001,0.49222038635957,0.523292412061901
"124-2","extra_heavy",500,0.806,0.95114966683839,0.55460732186905,0.375379452918039,1.09411269639408,0.370364008210893,0.318624364743119,0.90267797774646,0.531276851082169,0.49048274646972
"124-3","extra_heavy",500,0.858,0.958882827244793,0.47062598842847,0.316064712121752,1.02133673837053,0.409002564981136,0.263656054348162,0.890195698632869,0.476733734923176,0.409619122418464
"124-4","extra_heavy",500,0.81,1.07468717351709,0.491675978480046,0.221208122125278,0.971383686256347,0.643128020721856,0.117805784953567,0.870308454362527,0.65790866434635,0.316485769988447
"124-5","extra_heavy",500,0.802,1.02443266064377,0.424061874404423,0.307004902462568,1.18895048875937,0.257071528926756,0.335746747358982,1.01706387286329,0.357540943389577,0.450338907029187
"124-6","extra_heavy",500,0.826,0.930892753455525,0.509896924043919,0.32228738789703,0.913695897959103,0.530059719920605,0.33073791751575,0.908762731511264,0.520606071222997,0.447025246405137
"124-7","extra_heavy",500,0.802,0.97961437595125,0.444607940462945,0.272513375147201,0.894062784099867,0.627561886337771,0.210445068899066,0.898113036993908,0.526931372366765,0.392666479027875
"124-8","extra_heavy",500,0.802,1.01114659891504,0.416499418896971,0.405644635437744,1.02168123637112,0.458275771433014,0.274137499036537,0.812052350973846,0.533087889653529,0.492521728959741
"124-9","extra_heavy",500,0.814,0.917380730977693,0.562332755491696,0.277368481421541,0.751298406577216,0.727742777729039,0.208557199217948,0.666514108259979,0.730572119676052,0.412849104577316
"124-10","extra_heavy",500,0.834,1.14845056680024,0.473455800899077,0.182468030462714,1.26746107526625,0.339506837785478,0.213720430725287,1.23642804389869,0.323378676766612,0.346916363446084
"124-11","extra_heavy",500,0.84,0.995864636297147,0.538843956848315,0.205455797043201,1.31522350560946,0.258079553702254,0.103471053183777,1.13141983700622,0.308649258561733,0.325123311084615
"124-12","extra_heavy",500,0.834,0.858184772399659,0.568454555966783,0.275171656816378,0.653084839782431,0.702073875010105,0.277477828176736,0.601033749579077,0.703757054808987,0.458131905881921
"124-13","extra_heavy",500,0.84,1.0219656113063,0.479600729972557,0.22694896918218,0.999177604268532,0.477843049033479,0.0500478834788526,0.962197190838524,0.437581819303143,0.341336024939728
"124-14","extra_heavy",500,0.834,0.909903527416101,0.658111369633544,0.204900964168194,0.623598634928588,0.863963503463719,0.0772843664150308,0.417598871074719,0.941976941402341,0.351046808306939
"124-15","extra_heavy",500,0.838,1.00239918321527,0.49366161822424,0.253383838601484,1.10477486386286,0.404160276809169,0.240228664452201,1.07680374659922,0.380998874489218,0.359131941283275
"124-16","extra_heavy",500,0.814,0.966494349052731,0.496189760223239,0.242329251020722,1.03165971801892,0.466143257565618,0.098673349099766,0.975199859852075,0.418452775922978,0.369341389955487
"124-17","extra_heavy",500,0.808,0.965806675460063,0.502718258727718,0.24571432661816,0.792553659363329,0.68582999003144,0.0990352679756814,0.720005402908994,0.655030636253403,0.325044718465735
"124-18","extra_heavy",500,0.834,1.03470855001606,0.420850025459787,0.379969283339879,0.966585444278951,0.508874187867598,0.316744928582898,0.87509439053996,0.50939748432226,0.478939833998251
"124-19","extra_heavy",500,0.818,1.04073841996658,0.486905501943909,0.14877572900896,1.20754772930608,0.323451049921282,0.115216117991317,1.16417288908729,0.327424511894847,0.239163129299844
"124-20","extra_heavy",500,0.842,0.87738496423294,0.55765448125065,0.236293383870018,1.03035980819042,0.402878478885163,0.159746968615378,0.939726649360151,0.407821696936903,0.398259130778288
"124-21","extra_heavy",500,0.814,1.05942988532993,0.499276534689162,0.153420882672036,1.16685024067214,0.426689753737295,0.132796596338386,1.14505319556335,0.365143960421674,0.356672376384294
"124-22","extra_heavy",500,0.832,1.03848936356249,0.457602834018579,0.279689566553249,1.3928297563709,0.153690484382372,0.333480100165692,1.36253968599361,0.164174220784984,0.395112185512724
"124-23","extra_heavy",500,0.806,0.901142846284293,0.552887313002657,0.305264944483257,0.587294383301007,0.88166830814187,0.137741238478764,0.515923166062039,0.840829858704408,0.441346887134333
"124-24","extra_heavy",500,0.806,0.895380199029915,0.527071567843279,0.224690971895359,1.05896303300407,0.425234135767922,0.247155136823454,1.0745545950799,0.359330686751924,0.390508146696301
"124-25","extra_heavy",500,0.846,1.07999161747019,0.459153222013484,0.241279864316555,0.928712830959031,0.617370973821039,0.238267461610157,0.73659948246942,0.720249819332294,0.411562771730034
"124-26","extra_heavy",500,0.846,0.83947289294882,0.65298714254615,0.248970907884363,1.20409010699578,0.321458644089301,0.352165654098669,1.12632601892191,0.35483395350666,0.487882457087295
"124-27","extra_heavy",500,0.806,1.02687900604936,0.467820030517687,0.34930433842156,1.09266762725623,0.452896809830901,0.336139118192299,1.1212999976679,0.383145761803725,0.46581539884395
"124-28","extra_heavy",500,0.834,1.00993475840123,0.447946939190641,0.274836801803916,0.714609588765849,0.785156664401801,0.176215860225464,0.77247239701753,0.625922701075404,0.418974970483724
"124-29","extra_heavy",500,0.794,0.844520659757161,0.61045230666369,0.221226948322074,0.797599376487777,0.672742238093111,0.225010867263733,0.751995750506013,0.654767962621063,0.383653444232156
"124-30","extra_heavy",500,0.822,0.957857905773926,0.50271150385743,0.393817525322101,1.13558013071138,0.339996941421908,0.454196580204106,1.04983570358011,0.416825901493642,0.492757521163538
"124-31","extra_heavy",500,0.806,1.01523748004406,0.407948402070723,0.425855700251512,0.877781829810512,0.567797814301648,0.332382984734741,0.882742369899757,0.479650734885627,0.528661045447062
"124-32","extra_heavy",500,0.804,0.877957312204489,0.599780335983243,0.278719063763506,0.746776438777904,0.739946303446674,0.114528911871353,0.701407285368494,0.6851489867563,0.415279387270776
"124-33","extra_heavy",500,0.82,0.911649052968786,0.551056831517102,0.213265332650382,0.900279884005554,0.571646530210769,0.25851171469745,0.85290601300278,0.584111183962857,0.374132593711941
"124-34","extra_heavy",500,0.838,1.04057047922805,0.439952766070673,0.236636287601717,0.831728349840921,0.555433237733692,0.0960723317726278,0.668304616008422,0.650334444727654,0.355605891031334
"124-35","extra_heavy",500,0.81,0.914716261480813,0.489854424106052,0.39639812833852,1.13076346508631,0.296905964015965,0.412729140194828,1.11001389170854,0.246798740228488,0.558077055473534
"124-36","extra_heavy",500,0.822,1.21970348817345,0.318425740027847,0.356607966781473,1.27044370843751,0.3151466971236,0.304288438897146,1.18818792463067,0.307641119859861,0.450604509954121
"124-37","extra_heavy",500,0.81,0.879912529498899,0.531491630380149,0.354773874827393,0.790566831308077,0.639578466746195,0.221003545175741,0.782261712352572,0.590678104373564,0.461236762272423
"124-38","extra_heavy",500,0.812,0.842826041849692,0.574292443151269,0.375471588324646,0.635823916673708,0.741149942377093,0.394507289323978,0.592491775239882,0.709686239617932,0.54937283165548
"124-39","extra_heavy",500,0.822,1.05619794552126,0.479313990176839,0.219689361659387,1.02605049776808,0.555226092585233,0.147749022625014,0.946041215320225,0.549611268306256,0.360453043907731
"124-40","extra_heavy",500,0.826,1.0064119544894,0.477448172330923,0.216511066643886,1.17983278679661,0.333480472895442,0.189369508474181,1.20947550596416,0.239019577793906,0.342356492259509
"124-41","extra_heavy",500,0.812,0.938870837945071,0.591295041425255,0.150348426991674,0.880841255351287,0.705761368301178,0.130599371858342,0.903314188062234,0.608372341198518,0.308893161218974
"124-42","extra_heavy",500,0.818,0.942718662613588,0.559391767838704,0.180347775502914,1.15486134685903,0.385718800536279,0.191215076910708,1.08859410877241,0.360786697504179,0.412195298191382
"124-43","extra_heavy",500,0.834,1.18032417978535,0.401185183061717,0.25575972740429,1.00079519173256,0.59937625706998,0.238140392479286,1.03572195937254,0.519762559259121,0.360003936049452
"124-44","extra_heavy",500,0.802,0.990593646372043,0.520052374367254,0.228347296976148,1.31618711690748,0.248060660070303,0.29759088327565,1.27579171064202,0.245266026498875,0.386169733454962
"124-45","extra_heavy",500,0.85,1.02385364346569,0.50268161210194,0.262938970001299,1.22411150446798,0.30647396895704,0.19275805353816,1.20978384125709,0.26185218668226,0.438181562088733
"124-46","extra_heavy",500,0.804,1.00877798292382,0.423376453513814,0.306398915150581,0.700275103256575,0.75273280424332,0.293072322808383,0.734048246026594,0.63186031146643,0.456422100509582
"124-47","extra_heavy",500,0.834,1.15570841432545,0.496183732708115,0.141933426586619,1.4827379703538,0.204182772723342,0.191646273162406,1.41234744002394,0.204658241338089,0.30701218204809
"124-48","extra_heavy",500,0.812,0.915301379663267,0.569834683146358,0.252214042140927,1.01482935863799,0.497908768794974,0.242622852025558,0.972927971568281,0.495345219742389,0.343913937434848
"124-49","extra_heavy",500,0.802,0.899852888323164,0.594038767746715,0.269493098394317,0.851222825858095,0.588892276739698,0.194303169208725,0.638393955340081,0.703086299830622,0.482908990132886
"124-50","extra_heavy",500,0.828,0.905325156011144,0.511071018379894,0.346078953805673,0.788930314099969,0.583236708882816,0.309651052947201,0.665698938507502,0.621955581477489,0.555391099978911
