"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-33","heavy",2000,0.3705,0.940391309504365,0.509850585266904,0.235719040381503,1.04182347479045,0.435998866173785,0.233402511180723,1.04717278881565,0.379511670596883,0.345331112630798
"131-34","heavy",2000,0.3885,1.00698993865856,0.442527843857723,0.333884516068176,1.04471082071982,0.417725325856001,0.334409429381134,1.09661692983044,0.326887694794489,0.438210059579675
"131-35","heavy",2000,0.3845,1.00130142005969,0.490794811464849,0.256309444880413,1.02065386975836,0.462137366680474,0.267202839379083,1.02672739542592,0.422045691526458,0.342378218472155
"131-36","heavy",2000,0.382,1.00752930405957,0.489792931741188,0.279197282606158,1.04086045600257,0.466266822365571,0.266182621341112,1.02581375569787,0.450849183896925,0.330535977717631
"131-37","heavy",2000,0.389,1.05875610520674,0.485929835290947,0.200184580862646,1.10213523501832,0.444610679751162,0.196091428238011,1.12619093689252,0.382710609518938,0.29468430858039
"131-38","heavy",2000,0.394,0.93456092250207,0.510791972029142,0.310178770048364,0.921182967275196,0.51488743276106,0.313326216754894,0.889249530571616,0.50238134427934,0.390134623212139
"131-39","heavy",2000,0.3955,1.05216804832495,0.519647628476355,0.195281799251968,1.08519957452764,0.499456446475383,0.164666037849196,1.11408748465123,0.418659806843557,0.288225693685425
"131-40","heavy",2000,0.374,0.967545505470118,0.559673660154878,0.187044223053851,0.921620404395098,0.606720660068426,0.172061173011965,0.883873713368718,0.597543390026899,0.25405312565385
"131-41","heavy",2000,0.3775,0.977495408631083,0.489422257544401,0.271411206469925,0.994232445463426,0.48967593025164,0.262910091788014,0.999691651991916,0.446816737547653,0.343802372542243
"131-42","heavy",2000,0.3625,0.958955065110379,0.515495798585289,0.25527062328706,0.967731885980273,0.513956977245902,0.264618647567322,0.952593190135068,0.491202809968899,0.337884769661544
"131-43","heavy",2000,0.3925,1.11220820470984,0.426897733123378,0.234470158683302,1.13765282944604,0.402315997364304,0.244792779755248,1.11592597222741,0.389326493785508,0.310197954905726
"131-44","heavy",2000,0.392,1.02377394041453,0.513464036967738,0.247976601983957,0.991276672477096,0.550973579545109,0.213065145017767,1.00203780079504,0.490359115402289,0.321611076053379
"131-45","heavy",2000,0.368,1.06159478148197,0.464278217407378,0.318334422195482,1.08561573775846,0.445163719973482,0.311499437800136,1.15659080511023,0.343085703858499,0.414909497211114
"131-46","heavy",2000,0.37,0.973626391617913,0.514003819654774,0.255284327503091,0.982625066961762,0.508583024608939,0.25363238284175,0.989616153865953,0.459897454521608,0.3402017257488
"131-47","heavy",2000,0.37,1.09765383601551,0.453082563371151,0.188852879795018,1.1493720209527,0.415528250323327,0.172588220928626,1.11625665453942,0.398141262851696,0.253855721870824
"131-48","heavy",2000,0.3555,0.95415788622271,0.546964071650458,0.226068853546444,0.966763926066872,0.537069910685355,0.236095345808958,0.990084632944644,0.474946309716552,0.328372191685181
"131-49","heavy",2000,0.3905,0.978288699783962,0.513542137768354,0.264851730384924,1.01712927281351,0.482209355180798,0.249176664851163,1.08125884552757,0.371676792530272,0.384779238189466
"131-50","heavy",2000,0.381,0.938414632871059,0.5529206470478,0.230577516737516,0.985579678759058,0.514498478572616,0.238619210716106,0.945890975065636,0.511456003809475,0.322444749315207
