"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","heavy",500,0.41,0.904922953891466,0.586967996496557,0.238287316470261,0.962587180746133,0.503932519590208,0.270434943213849,0.930222285703486,0.487908070524235,0.367926055627044
"121-2","heavy",500,0.396,0.908744264057192,0.595239999519613,0.249327177685931,0.960371285327997,0.523898430979626,0.297055296725082,0.946997224991784,0.51678500850373,0.354727823681021
"121-3","heavy",500,0.398,0.982140782947061,0.439200122258669,0.338912313069305,1.03636205912989,0.389385749082144,0.307175960864056,1.11289121047925,0.265073553645264,0.466810064850074
"121-4","heavy",500,0.38,0.983445561509654,0.557977628744873,0.166971776979031,1.103145553141,0.450316660970321,0.141997433068349,1.17604743239439,0.331492044125668,0.287824423016487
"121-5","heavy",500,0.392,0.982339481692329,0.55285354129089,0.208118818146276,0.93735780700257,0.610556192533863,0.174621874661201,0.940803208814229,0.558672102576731,0.293391179520378
"121-6","heavy",500,0.37,1.06877443840566,0.437500413942489,0.216522974372611,1.10241095902711,0.422179592371487,0.214729900505429,1.07944478905726,0.419917762134617,0.268825917726375
"121-7","heavy",500,0.33,1.14884212894524,0.347683216291982,0.391917001881647,1.11170592135251,0.388039109699728,0.363192837612045,1.12916031570895,0.341877479523876,0.42894152708997
"121-8","heavy",500,0.4,1.01204609981149,0.492929487811997,0.234643315373346,1.04724606862173,0.480360708486389,0.186357425906451,0.974105893860568,0.500911604414804,0.276366113515441
"121-9","heavy",500,0.37,1.09717696039237,0.39562903047232,0.344177303444418,1.08219830045362,0.425497894392843,0.332039101517707,1.06365291912244,0.422253032310885,0.381595359548769
"121-10","heavy",500,0.386,0.974342980612659,0.506625728246829,0.191592919571236,0.997002390883121,0.507136010889111,0.190727852261825,1.01342232317365,0.450980753654044,0.279064451325598
"121-11","heavy",500,0.376,0.790619991758993,0.707222715554312,0.175384064689138,0.781300190828631,0.715421559242468,0.168988186019261,0.731736058029176,0.736937504907951,0.226594293228042
"121-12","heavy",500,0.386,1.098570249169,0.469848131193414,0.162683340321227,1.16231675083111,0.416257876681359,0.159281027953829,1.17347026761181,0.386988957535235,0.208715554326839
"121-13","heavy",500,0.368,0.81447653199781,0.539051848984539,0.347709154585723,0.805489267126932,0.546273634897834,0.38805325810011,0.788899778065141,0.541462052226127,0.443623443402011
"121-14","heavy",500,0.404,0.832406637953654,0.607961586687141,0.286914584445271,0.955785930714049,0.490849529343266,0.339433641384094,0.943715981542388,0.478756329725577,0.399495219075723
