"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11422-14","extra_heavy",100,0.84,1.00363004257853,0.380529058386671,0.224420866389306,NA,NA,NA,NA,NA,NA,1.64060196568899,-0.00263494587643168,0.0816295316280728,0.521706582199531,0.00233475323614625,0.395165429891478,1.42484472614313,-2.19403485498033,0.271211783527431,0.598230224436145,3.99152288340848,0.350205898370006,NA,0.504999999999995,0.494000000000028
"11422-15","extra_heavy",100,0.83,1.28533053962108,-0.00240496694288652,0.247975207961946,NA,NA,NA,NA,NA,NA,1.20222851816092,0.000266785166659939,0.251042396072294,0.320220575923004,0.000975959900635695,0.289879546809086,1.16969109880391,1.00669973093388,0.252715204837267,0.444877133076059,3.58909744379789,0.28286844968469,NA,0.508000000000038,0.495000000000005
"11422-16","extra_heavy",100,0.79,0.782876806790483,0.580247848493213,0.380106959627559,NA,NA,NA,NA,NA,NA,0.789454821265118,0.00103831508584791,0.460390043544956,0.262874167447556,0.00115134520639619,0.265387174430263,0.694061205465427,2.14468897691705,0.500318551934762,0.337840693835586,2.25609799754265,0.265633305643454,NA,0.499000000000024,0.502999999999929
"11422-17","extra_heavy",100,0.89,0.88826037167864,0.836146909405293,0.100340160936347,NA,NA,NA,NA,NA,NA,1.18165339285131,-3.12956247635813e-07,0.307814393402118,0.290885863897383,7.87903304531995e-06,0.336977242057108,0.973170758567975,1.04962062429546,0.291919667718841,0.486554115863298,2.51101052667535,0.298412334431843,NA,0.499000000000024,0.513000000000034
"11422-18","extra_heavy",100,0.87,1.01291244799786,0.525429193863888,-0.114718202655025,NA,NA,NA,NA,NA,NA,0.940762223303429,0.464973336271031,0.159521781071842,0.561953390692445,0.881685759583695,0.346509964031409,0.728894653262823,2.35806221018431,0.125429848252317,0.577267559394481,2.55849203904823,0.316531598116111,NA,0.498000000000047,0.503000000000043
"11422-19","extra_heavy",100,0.82,0.766751500028077,0.462789525028237,0.409570051829935,NA,NA,NA,NA,NA,NA,0.759681806481034,0.0185857631117098,0.180404569653936,0.314991255813826,0.0251472981427751,0.676652420374485,0.768621441624674,1.30241981352114,0.511175624363291,0.42448674909956,3.17008616003653,0.385700137624425,NA,0.497000000000071,0.503999999999905
"11422-20","extra_heavy",100,0.81,1.16955695298887,0.481305547747393,-0.0548280767646861,NA,NA,NA,NA,NA,NA,1.333637870302,-0.000212043705177208,0.160407472042916,0.267196450880888,0.0012075489360427,0.348834698369611,1.36565171319049,-0.54117971411635,0.175900644102769,0.354125998071769,1.96917723103808,0.329036407534016,NA,0.498000000000047,0.503000000000043
"11422-21","extra_heavy",100,0.88,1.01694178541889,0.622707868347661,-0.0322776157989364,NA,NA,NA,NA,NA,NA,1.19848019659562,8.73120339520535e-07,0.0376067732564162,0.316212440534378,3.23665364895987e-06,0.270987748564656,1.39350140599203,-0.802709821502044,0.0333880807699232,0.424445889068229,2.44141027493245,0.283097696997136,NA,0.505999999999972,0.627999999999929
"11422-22","extra_heavy",100,0.88,0.944835523717948,0.555155292065804,0.3743695584987,NA,NA,NA,NA,NA,NA,0.970444050562856,0.0475912148167882,-0.305721868202561,0.276523162016125,0.0821625859198701,1.67344975526738,0.877265552575518,1.77079119233472,0.577357025419902,0.435650997815514,3.22452043642657,0.320779035721964,NA,0.505999999999972,0.495000000000005
"11422-23","extra_heavy",100,0.83,1.18641576565559,0.264502349354962,0.299644752047951,NA,NA,NA,NA,NA,NA,1.21430331263078,0.00594159678259026,0.151036903007782,0.234749051002496,0.0137253996547361,0.522503456515734,1.10363588577046,1.71288884096674,0.25151042690326,0.413947808535939,3.59714779896532,0.335970594849047,NA,0.507000000000062,0.497999999999934
"11422-24","extra_heavy",100,0.79,1.30707108398937,0.613970374773799,-0.248395324612233,NA,NA,NA,NA,NA,NA,1.38684455439121,0.000910769136202034,-0.0477477961305267,0.284070763166574,0.00250322005040076,0.322364836601944,1.28996290472187,1.10211816171772,-0.0499312083023469,0.327613864357477,1.72631778666206,0.299060930563959,NA,0.504000000000019,0.499000000000024
"11422-25","extra_heavy",100,0.8,1.16164752759372,0.594827986030923,0.105557043488925,NA,NA,NA,NA,NA,NA,1.04399727114468,0.00147803837978128,0.139083039468047,0.256906186354108,0.00107387984223719,0.306307324980273,0.719822373606397,4.755769011318,0.184451969565096,0.335849809923942,2.31067260359339,0.279107052072697,NA,0.507000000000062,0.496999999999957
"11422-26","extra_heavy",100,0.81,1.06400467121795,0.988615881308064,0.255791993999173,NA,NA,NA,NA,NA,NA,1.15117812826839,6.40711498750293e-06,0.436514682995176,0.343469140678817,1.35407902941317e-05,0.318593896809807,1.12924944240836,1.48289874977919,0.442621511912824,0.448505282464979,3.83366524763359,0.324227202612654,NA,0.504000000000019,0.501999999999953
"11422-27","extra_heavy",100,0.8,0.785204954192602,0.498970242907855,0.518110094255029,NA,NA,NA,NA,NA,NA,0.833904039373053,0.0797317225548304,0.579840615167605,0.26451607990737,0.130655320128344,0.37032066055115,0.846102892815377,0.570217380961538,0.682668224496401,0.381406290854768,2.2641874245254,0.323442951641444,NA,0.499000000000024,0.504000000000019
"11422-28","extra_heavy",100,0.88,1.02736271219955,0.504499945037612,0.325572141912338,NA,NA,NA,NA,NA,NA,0.892642751337357,0.0157530882633472,0.399355879643071,0.420057197350472,0.0200883964051855,0.28912191655735,0.842560239055226,1.84317558993715,0.35940101574452,0.446798003069616,2.10612113695359,0.283885217408946,NA,0.498000000000047,0.508000000000038
"11422-29","extra_heavy",100,0.87,1.20127421942652,0.185543209412924,0.190369965486035,NA,NA,NA,NA,NA,NA,1.15476048672778,0.00195665050665802,0.181880935025428,0.371511546930728,0.00584361798916022,0.396229033758171,1.06841861077996,1.54792051946968,0.230798955375753,0.51364341124695,3.74772024559439,0.320730126651654,NA,0.497000000000071,0.504000000000019
"11422-30","extra_heavy",100,0.88,1.25537434230997,0.556584714498982,0.0711890839881335,NA,NA,NA,NA,NA,NA,1.19600780081794,0.00210779798736383,0.0393057186390756,0.326377478946017,0.00254967344927405,0.458147150766578,0.628798593304099,3.9182326774697,0.0742827414032004,0.430777032898392,1.88045113549133,0.28836443605697,NA,0.497000000000071,0.503999999999905
"11422-31","extra_heavy",100,0.83,0.905073351487912,0.503319418703652,0.21614539132974,NA,NA,NA,NA,NA,NA,0.991625748409708,0.00043246439653859,0.376170169715805,0.265487288946168,0.00247352682258604,0.462133257903236,1.00629861250779,0.12746067851255,0.412870852493133,0.388091865259595,2.77809570511186,0.318957455194477,NA,0.508000000000038,0.504000000000019
"11422-32","extra_heavy",100,0.82,0.967257234956947,0.624464079308928,-0.304691706343628,NA,NA,NA,NA,NA,NA,1.13523446948633,-1.00699459695961e-16,-0.102440956240512,0.210300632770787,5.51045156766594e-14,0.372373730777998,1.12060481979019,0.0822053860387983,-0.0957541366511659,0.384333186853012,2.37256382004947,0.339705770122043,NA,0.505999999999972,0.508000000000038
"11422-33","extra_heavy",100,0.77,1.07866082550006,0.578765270384518,0.0452904284093501,NA,NA,NA,NA,NA,NA,1.16943649833023,0.000189106155286874,0.234396595168247,0.273326342424283,0.000736210363196044,0.340628568174742,1.00837674839562,1.67669872290959,0.188697891757451,0.349508206439832,2.13744350762394,0.299246944952227,NA,0.530999999999949,0.495000000000005
"11422-34","extra_heavy",100,0.8,0.921054093613561,0.423019541636347,0.302236610994221,NA,NA,NA,NA,NA,NA,0.755643318041471,0.00523986664965974,0.504504468946674,0.393899574795815,0.00671654345818749,0.301933187977733,0.787292528123865,1.97084466068537,0.446899705494612,0.48177445351911,3.41804614236689,0.297936735453275,NA,0.507000000000062,0.495999999999981
"11422-35","extra_heavy",100,0.85,0.964564267597756,0.591654752796369,0.239932007196665,NA,NA,NA,NA,NA,NA,1.21264991595208,-1.13427384871484e-06,0.526942054804129,0.290125090211886,2.88219911223497e-06,0.380047318687097,1.10053007610102,0.175714653778794,0.443686605417826,0.446661342451543,3.79024784704753,0.311582745977914,NA,0.504999999999995,0.500999999999976
"11422-36","extra_heavy",100,0.8,0.918577993125946,0.352344741434139,0.516402148296053,NA,NA,NA,NA,NA,NA,1.00965864684394,3.24851941843266e-05,0.675669070677145,0.229714073951777,0.00139617059316654,0.617977337544287,0.952903981451627,0.367428576999451,0.664230198232322,0.32530427340166,1.85570954776285,0.379644418444107,NA,0.507999999999925,0.495000000000005
"11422-37","extra_heavy",100,0.83,1.02221640522337,0.986565533194085,-0.0558859220356777,NA,NA,NA,NA,NA,NA,1.1782717920171,6.03295330260584e-06,0.0743864309433345,0.225271036066938,8.75351859029049e-06,0.529587872953847,0.80552973840371,3.40067507883685,0.12437116615617,0.414385407645255,2.5367533952919,0.342958480980239,NA,0.497999999999934,0.503000000000043
"11422-38","extra_heavy",100,0.85,0.826855647483838,0.771477761231364,0.482128944044686,NA,NA,NA,NA,NA,NA,0.961230220239975,0.000992905491604965,0.558862856385732,0.248693278991017,0.0039017846623937,0.651140777236125,0.808027773061444,1.9808374968541,0.61987001673312,0.448395943331103,4.23267759774603,0.340434565192405,NA,0.498000000000047,0.503000000000043
"11422-39","extra_heavy",100,0.76,0.856559547223066,0.724613757232427,0.324889392799416,NA,NA,NA,NA,NA,NA,0.871019710510647,0.000476431574803017,0.357456504274576,0.304417841160502,0.00052950451459064,0.291548164462506,0.863872228867077,1.91390966986144,0.402889261666055,0.373135997584099,3.06090110865281,0.293979504301025,NA,0.496999999999957,0.504000000000019
"11422-40","extra_heavy",100,0.85,0.935595381950529,0.483946466775771,0.423742377136701,NA,NA,NA,NA,NA,NA,1.06440676199694,1.83435112346062e-08,0.544081539157886,0.275600645403829,1.66025658250468e-07,0.315764071834151,0.648767003561017,1.94731327115107,0.501946537697778,0.406267345105513,1.56084496946103,0.31681543159354,NA,0.498000000000047,0.543000000000006
"11422-41","extra_heavy",100,0.8,1.16310702737916,0.223871667806241,0.320213568612628,NA,NA,NA,NA,NA,NA,1.0509137958852,0.000308361868760954,0.318084327073303,0.295874110452991,0.000383189659777244,0.295528469163068,0.90667955585262,1.90583976248715,0.364238381606636,0.342242546352978,1.8591357152914,0.291853382251764,NA,0.496999999999957,0.505999999999972
"11422-42","extra_heavy",100,0.82,1.09718008059926,0.521139193297309,0.0140279715344753,NA,NA,NA,NA,NA,NA,1.21908225635053,0.00107041845877314,0.0785966988285265,0.26527209504127,0.00292127565594242,0.316119840551476,1.0694392226987,1.21881299564063,0.0928603776440458,0.334141470265021,1.62277783568836,0.279866316356507,NA,0.506000000000085,0.503999999999905
"11422-43","extra_heavy",100,0.81,1.03119224551352,0.667545702801055,0.192002926365268,NA,NA,NA,NA,NA,NA,1.06839525507358,0.0141875465923094,-0.165495544136096,0.253987242248475,0.0120472631564452,0.529228500451809,0.891152301185361,3.15894750705426,0.249917832329782,0.368409319654918,2.81862856338621,0.318677113470297,NA,0.506999999999948,0.5
"11422-44","extra_heavy",100,0.83,1.3292094872523,0.454695400685743,-0.0393637379852222,NA,NA,NA,NA,NA,NA,1.54722976447065,-0.111708382680125,0.139909509443104,0.349814075114581,0.275281535211008,0.288185146116177,1.75793989522367,-2.12823145843894,0.129064673081337,0.390173606902169,2.25414034224578,0.275875349743981,NA,0.505999999999972,0.495000000000005
"11422-45","extra_heavy",100,0.74,0.834761753411722,0.286065198327529,0.584192313440776,NA,NA,NA,NA,NA,NA,0.898289577346172,6.62410082741827e-05,0.669477877406451,0.253054841853365,0.00448680423162178,0.322035791095612,0.722318910362266,1.6000024728949,0.63601989287828,0.315503168947965,2.29113903381456,0.290756139994555,NA,0.504000000000019,0.495000000000005
"11422-46","extra_heavy",100,0.78,0.975680600054384,0.516077420308785,0.288636240906361,NA,NA,NA,NA,NA,NA,0.948062332899134,0.00204067926133559,0.387948149107862,0.255902790619161,0.0024350574733946,0.24402015419299,0.830877497525603,1.97391242236002,0.384045054042538,0.307263314323158,1.75356927532126,0.24155448661655,NA,0.509999999999991,0.495999999999981
"11422-47","extra_heavy",100,0.85,0.703182832989096,0.559039422377352,0.498143513110377,NA,NA,NA,NA,NA,NA,0.853195917080831,0.0386212287652908,0.333082812196795,0.269402744465914,0.146037771642532,1.0718579997847,0.801621999453866,0.616146557773825,0.579805637541603,0.429261856918673,2.77114516436249,0.356951882024262,NA,0.506000000000085,0.504000000000019
"11422-48","extra_heavy",100,0.78,0.955195397363826,0.736293400788443,0.224552083825021,NA,NA,NA,NA,NA,NA,1.07099650095333,0.0194068606946718,0.170651342380396,0.297383401193128,0.0229801843663208,0.43720471812066,0.898232327189399,2.7578449405846,0.320433134362412,0.40194483719282,2.97236002259651,0.349241780328527,NA,0.496999999999957,0.511999999999944
"11422-49","extra_heavy",100,0.79,1.07330698455714,0.6494450668997,0.0603282037363049,NA,NA,NA,NA,NA,NA,1.4365295635837,-4.93918540741681e-06,0.318979941405762,0.290116736489696,5.39308647901922e-06,0.320821922709348,1.31885141826682,-0.610615771981312,0.236873682804672,0.384909640250334,2.7038455223893,0.324368956526818,NA,0.5,0.504000000000019
"11422-50","extra_heavy",100,0.85,0.92240363375296,0.535028743607559,0.197935150258479,NA,NA,NA,NA,NA,NA,1.5354289232589,-0.00881723015854154,0.515288660865945,0.357039412833292,0.00519056436657556,0.355320058807392,1.83251489308712,-6.79045256567623,0.399102738772655,0.547228614991794,4.36241706590167,0.326872391475219,NA,0.498000000000047,0.504000000000019
