"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11423-15","extra_heavy",100,0.78,0.875708385201307,0.448542486461492,0.572180577968761,NA,NA,NA,NA,NA,NA,0.929613505562989,0.0052379939320084,0.673747968199269,0.24593400093946,0.0166999693112189,0.740447570115472,0.747837739475804,2.34723411731737,0.787487876357141,0.375721137638515,3.41270107454881,0.35693039237163,NA,0.492999999999938,0.480000000000018
"11423-16","extra_heavy",100,0.8,0.703426452719863,0.686096614406341,0.431133246271309,NA,NA,NA,NA,NA,NA,0.816461010470953,0.487516943871285,-0.392538235353841,0.196498385460672,0.205549829717365,0.537707749018142,0.182327159686021,6.64186923829685,0.210361322877343,0.399829589812964,2.9064533139796,0.343727229451474,NA,0.507000000000062,0.496999999999957
"11423-17","extra_heavy",100,0.83,0.725899162290221,0.516869055818808,0.533578279522656,NA,NA,NA,NA,NA,NA,1.01414313427173,-0.143612197881284,0.638694559394802,0.329617162658608,0.318758914770987,0.280291894432946,1.06778150761007,-1.21662822878019,0.643986271490083,0.370814228310876,2.21387223465595,0.269655095519185,NA,0.489000000000033,0.479000000000042
"11423-18","extra_heavy",100,0.85,0.928151165924059,0.644813042634193,0.322123852045689,NA,NA,NA,NA,NA,NA,0.92440566938793,0.201176939169626,-0.189968236170632,0.241520448483236,0.124024739178128,0.509352192049787,0.503926314465969,4.36815567776697,0.22975594478119,0.414232710306307,2.66465401607571,0.334618642103861,NA,0.489000000000033,0.480000000000018
"11423-19","extra_heavy",100,0.85,1.23095943137985,0.108754786361673,-0.150269945984382,NA,NA,NA,NA,NA,NA,1.05922702105234,0.0568979628463493,-0.149587520700286,0.342452531201982,0.0828001091573321,0.287395803837312,1.15705472743877,0.629505665635281,-0.136450445316802,0.454947877685257,2.62977922459964,0.275158342512805,NA,0.480999999999995,0.488000000000056
"11423-20","extra_heavy",100,0.84,1.24772347491038,0.197476704764106,0.116175676491559,NA,NA,NA,NA,NA,NA,1.3239219168217,-0.0218382851732507,0.381087379661651,0.237456131254845,0.0550600316589531,0.575409052145742,1.38303536858641,-1.06329521848487,0.215499219652023,0.477472360970925,4.58346231263727,0.308371601876972,NA,0.480999999999995,0.488999999999919
"11423-21","extra_heavy",100,0.86,0.934706917433656,0.758381657400065,0.168620901619504,NA,NA,NA,NA,NA,NA,1.33216266677544,-4.1173892333923e-06,0.443314703375592,0.325588677683557,5.99724579151769e-06,0.375420138770175,1.0280437572668,0.688184804464095,0.355303448972148,0.461427087235961,2.23078610532545,0.320392768438819,NA,0.480000000000018,0.487999999999943
"11423-22","extra_heavy",100,0.82,0.945257010419189,0.53263930520482,0.37389148898689,NA,NA,NA,NA,NA,NA,1.12530365078677,-1.17678435615073e-07,0.95134888899446,0.243184192525195,1.8069854669241e-07,0.574703581406727,1.16223801778913,-0.768711480052466,0.707886982269928,0.444713461342171,3.4952931630882,0.424565616983298,NA,0.480000000000018,0.489000000000033
"11423-23","extra_heavy",100,0.84,0.944655401239173,0.260717272620239,0.445214412244158,NA,NA,NA,NA,NA,NA,1.02470602267056,-1.54908443724172e-07,0.533455537452656,0.278834334524591,2.74810012908516e-06,0.273197393783514,0.971798960916959,0.392554407131911,0.518430931667497,0.402570768603858,2.74731157082209,0.272703871126638,NA,0.480000000000018,0.48700000000008
"11423-24","extra_heavy",100,0.78,0.999799663441587,0.601792969536813,0.0792733617894392,NA,NA,NA,NA,NA,NA,1.04052695772499,6.06172848004485e-05,0.21279547333551,0.330538576609514,8.98157512489435e-05,0.335489949743733,0.817739726748372,2.55286294118767,0.192107475972988,0.387939693148635,2.06907869012948,0.312808098482906,NA,0.488000000000056,0.486999999999966
"11423-25","extra_heavy",100,0.76,1.06024691711109,0.696744558545901,0.248960710117828,NA,NA,NA,NA,NA,NA,1.19778089477914,0.280148957802228,0.141411027778994,0.249316811622001,0.547756616457436,0.717163617442907,1.05836611123996,1.7625937992574,0.266669998986881,0.329592652626766,2.2713607457857,0.418004810595046,NA,0.488000000000056,0.477999999999952
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,NA,NA,NA,NA,NA,NA,1.25096715309332,9.53600503978516e-05,0.257449885864298,0.285645446972282,0.000204226753437301,0.307345348772769,1.14089249742092,1.99657472140218,0.272920792083006,0.34023273227553,2.64886297510177,0.303276859781398,NA,0.486999999999966,0.477999999999952
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,NA,NA,NA,NA,NA,NA,1.2506720980293,-3.56924553417482e-10,0.342608640087053,0.208285960251694,7.19840560425569e-10,0.284506336212539,1.15905245160063,0.306371716379535,0.283422148520104,0.316114970921243,2.28189494732746,0.271544889273637,NA,0.489000000000033,0.478000000000065
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,NA,NA,NA,NA,NA,NA,1.02467204182908,0.00166212326421721,0.469272197737126,0.267070026930262,0.00793641055196031,0.305688760891345,0.853006481273385,1.75464581600509,0.420735803060194,0.336737842410206,2.2347020683088,0.270893271753695,NA,0.487999999999943,0.477999999999952
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,NA,NA,NA,NA,NA,NA,0.873333041650681,0.000515271433688509,0.256136845481532,0.266991775799688,0.00039689295410265,0.32040728290369,0.940147870443189,1.37782322652234,0.393465107171648,0.341163912527795,2.28204587581199,0.308358181502997,NA,0.490000000000009,0.485000000000014
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,NA,NA,NA,NA,NA,NA,1.25105226100108,-0.00631707070608229,0.343154133486774,0.262339256138408,0.085063337800676,0.631308136441214,1.29333765568237,-0.366749435560897,0.312697591224988,0.537890964933764,3.64182272523675,0.321718205831744,NA,0.484000000000037,0.488999999999919
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,NA,NA,NA,NA,NA,NA,1.31964493473866,-0.682539067422688,0.786014849027468,0.225332026724002,0.67267076708412,0.429526102133484,1.23961666138871,0.166115834782202,0.413312132113522,0.341939178297517,2.7449807434639,0.317961116669152,NA,0.483000000000061,0.489000000000033
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,NA,NA,NA,NA,NA,NA,1.09769418885167,5.48214664388592e-06,0.219894208693586,0.271348853602908,2.77820638744338e-05,0.314805486171504,1.1908485710966,-0.392383122741557,0.272227541460729,0.407423751393694,2.25878744015037,0.269754118133237,NA,0.481999999999971,0.490999999999985
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,NA,NA,NA,NA,NA,NA,1.32662777976736,0.00438021548504977,-0.112325725327429,0.275666195841252,0.00606869862432251,0.355596713515388,1.16636125553545,3.20753120844109,-0.056650308350729,0.40101371294071,3.87237049511238,0.310704412040848,NA,0.480000000000018,0.489999999999895
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,NA,NA,NA,NA,NA,NA,1.06380802022873,4.60431506747063e-08,0.348855502491558,0.217646754153543,4.84723846240599e-08,0.306697155387266,0.878399354796737,1.65909229086201,0.391112158513098,0.306499056270135,1.44891454582041,0.281662148485423,NA,0.509999999999991,0.505999999999972
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,NA,NA,NA,NA,NA,NA,1.31264742595345,0.284083694328198,-0.305906034333117,0.212141407955275,0.25953247160697,0.621778889793224,1.12288605183798,2.13698355941437,0.049419235731388,0.348763120422891,2.00344667212381,0.350331740555277,NA,0.521999999999935,0.478999999999928
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,NA,NA,NA,NA,NA,NA,0.698325578469827,0.0210455584256526,-0.0989934740779121,0.266150816719861,0.00948988455190149,0.349067289733782,0.465083561958865,6.46688234464971,0.182440184988589,0.375548367048527,3.31050730643727,0.291048703631896,NA,0.490000000000009,0.538999999999987
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,NA,NA,NA,NA,NA,NA,0.966130149008561,5.33047279088104e-07,0.500498077923634,0.24224813626507,1.10204820501431e-06,0.364960406937185,0.687873640773059,2.44998568831143,0.416012849026739,0.394831271632707,2.36592368397017,0.350496962871116,NA,0.638000000000034,0.532000000000039
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,NA,NA,NA,NA,NA,NA,1.23205390053818,-6.2782183431191e-09,0.593915915154751,0.23299761791136,6.79145599254356e-09,0.314920879772282,0.920945386952182,1.24492970306361,0.418927826000182,0.357907858571579,2.11204917697412,0.281500759565132,NA,0.487999999999943,0.480000000000018
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,NA,NA,NA,NA,NA,NA,0.929933305937176,0.000994387079606066,0.550455164211628,0.263495880783118,0.0015526450535814,0.371166323491195,0.746310997182979,2.96774119138665,0.637661312984518,0.360305912559559,2.97012210006445,0.294901270127804,NA,0.532000000000039,0.478000000000065
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,NA,NA,NA,NA,NA,NA,1.1606599930244,0.073232087375507,0.431064697228671,0.308718986692189,0.122852138049552,0.299773589258066,1.15875598628796,1.0013207365934,0.462023550925613,0.399005255845836,2.16759769769323,0.289637371872637,NA,0.600999999999999,0.592999999999961
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,NA,NA,NA,NA,NA,NA,1.37098832470345,-0.00402115108417657,0.254687753655399,0.207887464910819,0.00560245060592031,0.317545735028411,1.46629670665359,-2.21937886425711,0.209975965955214,0.288474885569715,2.92061092472851,0.28058487094433,NA,0.615000000000009,0.606999999999971
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,NA,NA,NA,NA,NA,NA,0.520290155472551,0.0304076406839086,-0.0564388745629074,0.279971841961619,0.0211285793034529,0.534419787036509,0.399764001309051,2.66897653179761,0.471472946856879,0.494824676827602,2.78052745887572,0.296127843327333,NA,0.6099999999999,0.635999999999967
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,NA,NA,NA,NA,NA,NA,0.953704254105084,-1.31051865076425e-07,0.552497323594795,0.354820787582468,1.16725987629306e-05,0.500653447260523,1.184456154203,-1.43451675866889,0.557590735987388,0.855887615190169,5.28548727584012,0.355146063166978,NA,0.611999999999966,0.615999999999985
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,NA,NA,NA,NA,NA,NA,0.93386290337053,0.00367239931220053,0.42177335081022,0.258373960267894,0.00440012291820653,0.30644202322785,0.753664287823619,1.97413726649633,0.448389317516483,0.31695073824033,1.54126180602288,0.278368446666492,NA,0.49899999999991,0.600000000000023
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,NA,NA,NA,NA,NA,NA,0.766819790291564,0.00650967872566704,0.179902467552637,0.319321200101816,0.00510013139904352,0.326878405185292,0.631399554778525,4.2663854016936,0.280903436088794,0.513974875252599,4.36189272665607,0.294383481621531,NA,0.633000000000038,0.633000000000038
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,NA,NA,NA,NA,NA,NA,1.2462722512862,-0.00272365319830053,0.382534962501381,0.302830052879601,0.00501573358774843,0.281572591457295,1.22581496776898,-0.635183982620597,0.350703018114328,0.363852655379843,1.96320480922574,0.277773969114862,NA,0.519999999999982,0.481999999999971
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,NA,NA,NA,NA,NA,NA,1.39188170306113,-0.0611604718511366,0.173206332198844,0.400981933660537,0.334927892997383,0.299887342413309,1.4068962805524,-0.663322818207631,0.197215523085335,0.440171371241462,2.79143246184692,0.275744477983183,NA,0.495000000000005,0.58400000000006
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,NA,NA,NA,NA,NA,NA,0.806935452373804,2.27435720721821e-07,0.280170939196346,0.2340224192796,2.31635264310101e-07,0.343152808334067,0.684982535890558,2.31101608196403,0.390996222477472,0.364598187201718,2.6710870673637,0.284018120595563,NA,0.489000000000033,0.479000000000042
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,NA,NA,NA,NA,NA,NA,0.94811181676541,0.0538759265409785,0.492867598381146,0.26903096584753,0.112419147517475,0.298311248198219,0.673977454562678,3.34083453568485,0.530775715114396,0.367286713817446,2.9232882260488,0.284164311690034,NA,0.608000000000061,0.519999999999982
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,NA,NA,NA,NA,NA,NA,1.31208094386758,-0.000571050588449735,0.380492898879716,0.50490422667396,0.00212071068168197,0.3632793038741,1.44800812014994,-1.31815027178555,0.38299989739538,0.521021586310146,2.51891384229409,0.34178466100141,NA,0.630999999999972,0.615000000000009
