"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-26","extra_heavy",100,0.82,1.03391490014935,0.343198097712166,0.0434752652479125,NA,NA,NA,NA,NA,NA,1.08328607411958,0.00013545571812412,-0.0399597247991515,0.244968914359021,0.000241446166756318,0.37910774934717,1.19027675499107,-0.196255928994971,0.095687317720825,0.355651614906348,2.51671090463253,0.317685735872947,NA,0.503000000000043,0.481999999999971
"11441-27","extra_heavy",100,0.82,0.962470078760247,0.406088210578076,0.284842128916158,NA,NA,NA,NA,NA,NA,1.19320098713933,-0.00545804114259608,0.574475330985432,0.293675354877579,0.00878851980460808,0.452516196752628,1.33400602754417,-2.13581693305503,0.477911715281377,0.419664527803426,2.92491154430766,0.346147750643911,NA,0.522000000000048,0.482999999999947
"11441-28","extra_heavy",100,0.85,1.12401823535283,0.534648521586095,0.237395659554792,NA,NA,NA,NA,NA,NA,1.29872765614799,5.49537007275369e-06,0.330278953603027,0.272849711829032,3.37412253694775e-05,0.388555783610348,1.1765061271919,1.23054086053432,0.276968299891835,0.39839298436263,2.56546419461581,0.346055402938355,NA,0.603999999999928,0.473999999999933
"11441-29","extra_heavy",100,0.83,0.982146066998675,0.68247156387932,0.0926724742564609,NA,NA,NA,NA,NA,NA,1.09709459588541,0.000442412962819581,-0.18492430875699,0.235468482414409,0.000451220242580403,0.540664972649266,0.666029129935049,4.62283322698655,-0.139885814876992,0.337282682011732,2.47042746457726,0.364485612558642,NA,0.496000000000095,0.519000000000005
"11441-30","extra_heavy",100,0.84,1.21696568314049,0.170215713920663,0.266364510451244,NA,NA,NA,NA,NA,NA,1.20484813629396,0.0516639743067806,0.352900600779869,0.602548568987808,0.400255443539337,0.403334772053659,1.17772801568006,0.499754585222945,0.339716416434618,0.559925968290618,2.88699513451589,0.312064441583362,NA,0.514999999999986,0.476999999999975
"11441-31","extra_heavy",100,0.79,1.14216659178809,0.503198612792727,0.0336496063586263,NA,NA,NA,NA,NA,NA,1.21566901127276,0.179687054443851,-0.135987744063586,0.23437206139502,0.239605783640466,0.551097455929801,0.944193413585058,3.18593846271918,0.0690252942896084,0.433753116197268,3.32019153808252,0.341222380846116,NA,0.557999999999993,0.562000000000012
"11441-32","extra_heavy",100,0.81,0.99996445493565,0.64465078748963,0.172301514553953,NA,NA,NA,NA,NA,NA,0.75313322145069,0.000526873032120146,0.341072923987325,0.293185047479165,0.000284859091097975,0.251328620541211,0.700675150312549,3.10152153809918,0.334383711451701,0.343570673453256,1.84391912751713,0.251297664078395,NA,0.564999999999941,0.569000000000074
"11441-33","extra_heavy",100,0.82,0.929112271858731,1.16458729938935,0.0348249302490655,NA,NA,NA,NA,NA,NA,0.626381625463303,0.840132791220014,0.179914628219038,0.345296272073722,0.409605323396398,0.364596827985265,0.402933527981177,5.45988030197449,0.496255911176022,0.431244147366721,2.77427946926948,0.337466990584101,NA,0.482999999999947,0.505999999999972
"11441-34","extra_heavy",100,0.84,0.788311226340854,0.493833642858658,0.526526071134267,NA,NA,NA,NA,NA,NA,0.750048559003887,0.00170211902107957,0.361177980620048,0.381882241297592,0.00193066519274732,0.415502211015247,0.686935573089624,2.19978445223218,0.5271118541082,0.524791583645882,3.02999096372747,0.322587022764995,NA,0.485000000000014,0.490999999999985
"11441-35","extra_heavy",100,0.77,0.719312794957882,0.550423084719194,0.426152143256605,NA,NA,NA,NA,NA,NA,0.881958386199886,-0.0114350725019963,0.760458740803024,0.225207884022731,0.0332422519853532,0.438587995947618,0.876662819495118,-0.36335056334847,0.655401467596739,0.335750799624288,3.04867813434235,0.345955935539598,NA,0.615999999999985,0.527000000000044
"11441-36","extra_heavy",100,0.81,1.02297231522351,0.425034196023799,0.548369421552432,NA,NA,NA,NA,NA,NA,0.996902588392004,0.00067477384872603,0.5907598850645,0.295825980513298,0.000939451151531318,0.313752544713627,1.06324282299085,0.496228780943196,0.650007679696875,0.357371795305075,2.0716084238746,0.3005599742375,NA,0.490999999999985,0.600000000000023
"11441-37","extra_heavy",100,0.8,0.804435816497355,0.388597891539722,0.511457592562827,NA,NA,NA,NA,NA,NA,0.793761309216829,0.000751479971176588,0.585712808083642,0.288315322374523,0.00160875937169124,0.394156537332031,0.657601036857615,1.4142452799829,0.651497414215103,0.375532186092197,1.98134603838981,0.316924585553389,NA,0.496999999999957,0.47199999999998
"11441-38","extra_heavy",100,0.78,0.857626938719917,0.322673453912496,0.373505421280714,NA,NA,NA,NA,NA,NA,1.03179615531741,-0.00711150242311243,0.65555555531701,0.239634523652198,0.0127924601188633,0.409167260244013,1.06749556616483,-1.04292100943365,0.555823487991876,0.365307307784801,3.01144985714861,0.33089254033411,NA,0.572000000000003,0.531999999999925
"11441-39","extra_heavy",100,0.84,1.2217759052933,0.387091461840641,0.381174018932148,NA,NA,NA,NA,NA,NA,1.39014631284886,-0.000499660585717051,0.618183915851909,0.306391530502924,0.00185483491428978,0.321442905318218,1.33041208404221,0.0692136346290564,0.575540699968037,0.386903876673954,2.50372179540827,0.294252829427151,NA,0.575000000000045,0.559999999999945
"11441-40","extra_heavy",100,0.86,1.28191053064747,0.477249878038938,0.103967576024144,NA,NA,NA,NA,NA,NA,1.10491041087796,7.48706183670587e-05,0.0447080571104242,0.258413044692194,4.61495998735842e-05,0.297785376105824,0.678221511601522,5.58054416939426,0.141886323240781,0.412871480034296,2.78900142941317,0.260250703931918,NA,0.497999999999934,0.543999999999983
"11441-41","extra_heavy",100,0.83,0.6937486485026,0.620185148103841,0.513411892831683,NA,NA,NA,NA,NA,NA,0.625631864354425,0.0100720959427221,0.293429989086843,0.293025156353503,0.00802058233067504,0.388236157611626,0.446435067744148,3.22646935670278,0.4999958751791,0.397841448710827,2.49322825044236,0.298928596413238,NA,0.48599999999999,0.488999999999919
"11441-42","extra_heavy",100,0.82,1.07418201619854,0.2666946966186,0.300805539597097,NA,NA,NA,NA,NA,NA,1.07851520403858,0.009198314415871,-0.303750965417333,0.229135121738486,0.0128879689388309,0.988362736642721,0.933693635790996,1.7173783409561,0.257087809110646,0.351609770348385,2.37592985793796,0.352769372298104,NA,0.508000000000038,0.485000000000014
"11441-43","extra_heavy",100,0.82,1.01138515309299,0.634465654828583,-0.153170475133685,NA,NA,NA,NA,NA,NA,1.16443116669562,0.153297046651397,-0.0798077817274924,0.29182116764168,0.391074120980744,0.407677213966946,1.22756283469735,0.186304627079484,-0.00831346117948657,0.385661939110503,1.90402445500797,0.315383552261169,NA,0.528999999999996,0.485000000000014
"11441-44","extra_heavy",100,0.84,1.02611210352916,0.472624317532604,0.171285934359882,NA,NA,NA,NA,NA,NA,0.857737025466033,0.0387732671496231,0.250601004691548,0.40364121108732,0.040054134525135,0.3063523507513,0.623164368817855,2.99821090065439,0.271269952411703,0.527333462940532,2.60368138562011,0.309935578332799,NA,0.475000000000023,0.482000000000085
"11441-45","extra_heavy",100,0.83,0.774184315466102,0.421701931926535,0.250886968232475,NA,NA,NA,NA,NA,NA,0.753987024058605,0.00239694496368628,0.344014656368362,0.371331630158879,0.0043594165089873,0.288822133580536,0.590137270145073,2.41895867194433,0.33028405172313,0.382837117367275,2.43844349697304,0.278378913980375,NA,0.517000000000053,0.48599999999999
"11441-46","extra_heavy",100,0.76,1.01019517258507,0.503178324933431,0.201154216256253,NA,NA,NA,NA,NA,NA,0.935799477623859,0.00250714856018885,0.0090746441876425,0.267666754585827,0.0019747908755135,0.364483109360237,0.830069783751927,2.67655333005261,0.221217950245059,0.369258806696642,2.61360574344843,0.296157277920165,NA,0.526000000000067,0.52699999999993
"11441-47","extra_heavy",100,0.77,0.877826663279078,0.441287208444869,0.444506806265539,NA,NA,NA,NA,NA,NA,0.75562837364556,0.00113887341235322,0.47699643091197,0.297335555474857,0.000843165333947936,0.360971045089389,0.573483592144394,3.39064500420185,0.578167609424286,0.379489048562283,2.29989889917972,0.32717199014853,NA,0.510999999999967,0.510999999999967
"11441-48","extra_heavy",100,0.82,0.925133534015055,0.378979281646754,0.337376437004087,NA,NA,NA,NA,NA,NA,1.11366714054375,-0.000317584239460285,0.362773268451405,0.396800139954374,0.00385840239801395,0.334425834411225,1.15101359416555,-0.67534380662812,0.374268896910318,0.447396815223406,3.02028292649848,0.298308814176352,NA,0.490000000000009,0.479000000000042
"11441-49","extra_heavy",100,0.81,1.02512234495843,0.402051344483258,0.356583400941949,NA,NA,NA,NA,NA,NA,0.901118794132763,0.00697594817651539,0.42486133729138,0.298257210693634,0.0071512200260634,0.291095303160315,0.768693793139981,2.65591980667205,0.464074483507545,0.38519572029141,2.54818206089082,0.265843966705337,NA,0.489000000000033,0.479000000000042
"11441-50","extra_heavy",100,0.86,1.04416977355136,0.552343372197787,0.128909970290825,NA,NA,NA,NA,NA,NA,1.27404144625082,-2.75041726249688e-07,0.372776092824018,0.2667821574984,6.70834283931304e-07,0.322897209854695,0.974292317354589,1.95213450416851,0.273365262943654,0.46796822289549,3.57750633486521,0.293940843945099,NA,0.48599999999999,0.511999999999944
