"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11433-38","light",100,0.21,0.905030616052171,0.448818386260324,0.317027959114013,NA,NA,NA,NA,NA,NA,0.900695642871075,0.520903038605302,0.352086630163271,0.253534618453074,0.423328127482933,0.281934380658215,0.915107113984873,0.518338983606221,0.321775728316208,0.246061057681566,0.420135388472076,0.280898344330236,NA,0.537000000000006,0.540000000000006
"11433-39","light",100,0.21,1.01278537858317,0.148498144923848,0.421068925619736,NA,NA,NA,NA,NA,NA,1.04062882827343,0.0828707044987527,0.44168171035127,0.217818428978623,0.322227674808807,0.294604034108066,1.03520199075299,0.0726390440461152,0.451592814663288,0.219058961017731,0.344262456633375,0.294624074867387,NA,0.572000000000003,0.540999999999997
"11433-40","light",100,0.19,0.915316775099491,0.243019865067365,0.32544580259432,NA,NA,NA,NA,NA,NA,0.932144413264899,0.1952177087353,0.363854005034089,0.253879748716251,0.388087748567674,0.279145650752954,0.918330159814041,0.246069355530631,0.332127245858829,0.250464465879258,0.351958134205377,0.284760677735773,NA,0.536000000000001,0.561999999999998
"11433-41","light",100,0.16,1.00352420845393,0.343266276743352,0.14500699265839,NA,NA,NA,NA,NA,NA,1.01319624578365,0.369358376145866,0.159585871900632,0.220924367186838,0.270581578009581,0.286543871130743,0.98704756557395,0.382854241865897,0.178192862887658,0.22264653078329,0.263749569618133,0.28485470251152,NA,0.992000000000004,0.904999999999987
"11433-42","light",100,0.2,1.19367826944208,0.45186819140624,-0.0356608890334163,NA,NA,NA,NA,NA,NA,1.22397391257079,0.445518193296716,-0.0673665655156705,0.17381633718234,0.264659009137712,0.251672401416652,1.21958280153552,0.430765717823976,-0.0586930567410792,0.170594587051604,0.259508657489222,0.251631947103611,NA,1.145,0.994
"11433-43","light",100,0.17,0.851466642106594,0.92768305209041,0.110384600238179,NA,NA,NA,NA,NA,NA,0.823243167088582,1.03971284607873,0.113531462309635,0.206913477701076,0.300583789369142,0.299583488068206,0.822761905412167,1.04321431809514,0.11059550196965,0.205307719683568,0.308481274728483,0.298698180701991,NA,0.98299999999999,1.252
"11433-44","light",100,0.17,1.03159735239361,0.546441386132106,0.219808792152004,NA,NA,NA,NA,NA,NA,0.93072253095676,0.939125179550337,0.204357533344423,0.22840433005053,0.443553882208166,0.313189708709387,0.923718906236087,1.01623251826164,0.177470684503056,0.240705076732693,0.448593149554852,0.318586497555048,NA,0.957999999999998,0.969999999999999
"11433-45","light",100,0.2,1.37646889924613,0.368535253039821,0.00463729974081047,NA,NA,NA,NA,NA,NA,1.35528312800788,0.429402480059131,0.0284947899467287,0.223565731535096,0.333945878444504,0.277612206345194,1.36551907781003,0.422070758490694,0.015347339323503,0.221626243234431,0.339539655666448,0.278286928165351,NA,0.915000000000006,0.948000000000008
"11433-46","light",100,0.17,1.02850851603471,0.269773527500691,0.31902273525486,NA,NA,NA,NA,NA,NA,0.997906062687935,0.406375886981368,0.284690368602468,0.212401226573861,0.358002616556285,0.291264798041947,0.998365484614574,0.360786026620142,0.325763523750196,0.2152024866994,0.328405091146428,0.296522556258529,NA,0.915999999999997,0.989999999999995
"11433-47","light",100,0.16,1.21764625201365,0.197085499709976,0.208455929134571,NA,NA,NA,NA,NA,NA,1.19461587482995,0.251849583623413,0.208619363759426,0.228096491378281,0.450257321306079,0.313575650369775,1.19538720498189,0.256013594560467,0.200358170915369,0.219309308946555,0.426261539833936,0.308005939039071,NA,0.637999999999991,0.838999999999999
"11433-48","light",100,0.17,1.09303677010834,0.519029783651917,-0.0173579082053286,NA,NA,NA,NA,NA,NA,1.08169590281761,0.617205222360621,-0.0275491845166937,0.216159686799693,0.344105262028093,0.250485045146804,1.0725481683768,0.633363610623039,-0.0298652002084205,0.21730381100123,0.347088478783569,0.249278548311434,NA,0.534999999999997,0.548000000000002
"11433-49","light",100,0.22,1.1143164743903,0.579978269056872,-0.013587826341982,NA,NA,NA,NA,NA,NA,1.09320459739893,0.650271652133586,-0.0635097063333163,0.250346268354019,0.328391801398754,0.335150808401982,1.11825655347242,0.581947221908678,-0.0679559592340869,0.24842677461667,0.324624981911173,0.337198494745716,NA,0.545999999999992,0.709000000000003
"11433-50","light",100,0.14,0.994452980730703,0.36960076010871,0.367465655928382,NA,NA,NA,NA,NA,NA,1.08540835682705,0.0955943737917607,0.42273938641158,0.230242494855318,0.391955262708392,0.296828513264159,1.09407618072282,0.0732705449799101,0.425606010836965,0.220856673621397,0.383948776153176,0.282826176528756,NA,0.492999999999995,0.484999999999999
