"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11438-11","heavy",100,0.53,1.45427057933435,0.386076513567441,-0.1542741502813,NA,NA,NA,NA,NA,NA,1.46004202897259,0.314207395178375,-0.204786296906891,0.266768273810404,0.384483382363987,0.332352734744767,1.3684595964595,0.680927509223398,-0.177339764456214,0.291232461077083,0.589532331111564,0.320732204887837,NA,0.477000000000032,0.483000000000004
"11438-12","heavy",100,0.49,0.903218195938511,0.370309445536771,0.251090631261048,NA,NA,NA,NA,NA,NA,0.910469802132362,0.407226182667883,0.256342665872696,0.266983577589608,0.55729537914967,0.277705273439409,0.894595950127912,0.492520224685612,0.264791896248036,0.265248600171552,0.63598586024398,0.274161681669434,NA,0.601999999999975,0.483000000000004
"11438-13","heavy",100,0.52,1.14987820218634,0.530824782692848,0.200313892000497,NA,NA,NA,NA,NA,NA,1.22622513965263,0.446668586989506,0.210578565096737,0.219380494637772,0.497578207939127,0.279436545072042,1.17357256545654,0.71785199489906,0.229043867609858,0.23917356595906,0.716142120391907,0.2770439966363,NA,0.495999999999981,0.48399999999998
"11438-14","heavy",100,0.45,0.830568175354474,0.454354047702865,0.477348331483513,NA,NA,NA,NA,NA,NA,0.930210225128765,0.117081432568198,0.489600494834783,0.212475163860617,0.226498680623795,0.288306845985609,0.814574799888481,0.865643270801375,0.441173826274951,0.246403787579141,0.752967297537759,0.26986128668872,NA,0.494000000000028,0.484000000000037
"11438-15","heavy",100,0.48,0.72454374485814,0.738354218120566,0.459046085146473,NA,NA,NA,NA,NA,NA,0.69937045134703,0.935124016618495,0.621586190061677,0.266353895582522,0.678397633543474,0.324643672795991,0.662068636541165,1.06311250700411,0.649375045820592,0.286095924811218,0.770922334109117,0.314530241040794,NA,0.48599999999999,0.478999999999985
"11438-16","heavy",100,0.49,0.926390707059016,0.358711791843364,0.318612990848565,NA,NA,NA,NA,NA,NA,0.969964750861276,0.28763085941637,0.333248693428752,0.290423245827067,0.56861609031161,0.28894990450704,0.934368024549684,0.424827158300669,0.323610530783268,0.285490367891827,0.622579025791158,0.277535749629506,NA,0.689999999999998,0.475999999999999
"11438-17","heavy",100,0.52,0.903992283866899,0.332703407215625,0.301543887425875,NA,NA,NA,NA,NA,NA,0.844839264594196,0.610647997345771,0.306533075118109,0.262498381729079,0.670462460963636,0.321751223127372,0.829513161230286,0.738596605204502,0.287529455968477,0.267583941339878,0.72751425063212,0.32388262151912,NA,0.783999999999992,0.793000000000006
"11438-18","heavy",100,0.51,1.01323911658152,0.610343809088699,0.383254739002439,NA,NA,NA,NA,NA,NA,0.839477187616175,1.42954334310367,0.180548161504556,0.276466648148025,0.550894808153778,0.372570221174572,0.794236433069093,1.65132472069158,0.306792107693787,0.304179242784108,0.727039741485005,0.359807202592423,NA,0.774000000000001,0.809000000000026
"11438-19","heavy",100,0.46,1.02351249859657,0.626712322957045,0.212212925325349,NA,NA,NA,NA,NA,NA,0.974994410288413,0.882631461713364,0.0935328152347695,0.211791753827904,0.39566499011731,0.292035164268072,0.943411144266567,0.975604265047087,0.138641046912646,0.224819306885189,0.444500288780839,0.284547036536774,NA,0.524999999999977,0.749000000000024
"11438-20","heavy",100,0.5,0.98873148625873,0.394870494744625,0.513472742500278,NA,NA,NA,NA,NA,NA,1.08764675240125,0.217339937041615,0.610124342872289,0.246947609089099,0.487929671400016,0.32061338302133,1.07524777425334,0.207852561837636,0.630491498495635,0.246078352789686,0.47179236993918,0.312368010828787,NA,0.481999999999971,0.502999999999986
"11438-21","heavy",100,0.49,1.23028955797683,0.600054652752664,0.0706704373351657,NA,NA,NA,NA,NA,NA,1.0799811893965,1.08190646886108,0.0475939389661742,0.22864508738886,0.455787052821403,0.305051856195243,1.07664164984122,1.084520563756,0.0617318781415697,0.231493634371531,0.458901368047214,0.299168530472211,NA,0.48599999999999,0.482999999999947
"11438-22","heavy",100,0.42,0.735105805392306,0.634977022666815,0.403774054170237,NA,NA,NA,NA,NA,NA,0.701002113828767,0.660228477530334,0.545618680005242,0.253720414752464,0.47553613891935,0.310298777467625,0.697751633300917,0.660590471197843,0.555508085618049,0.261108099512898,0.47620930644781,0.318150885963176,NA,0.490999999999985,0.497000000000014
"11438-23","heavy",100,0.48,1.10120791187074,0.376304347723005,0.242248300133649,NA,NA,NA,NA,NA,NA,0.976560263182,0.750337742351716,0.134959789678476,0.229920278736964,0.332123676082019,0.301140156683489,0.93873533385553,0.968344254024132,0.154556720277133,0.23921262493498,0.451557655499438,0.294689794724691,NA,0.48399999999998,0.48399999999998
"11438-24","heavy",100,0.54,1.00730323446243,0.589656480671195,0.177135398860431,NA,NA,NA,NA,NA,NA,1.07347998392913,0.320019248625481,0.335230885188471,0.216158618223119,0.389308007425366,0.332654879033088,1.07153435662317,0.336346957721711,0.374717868473358,0.223513228197859,0.455006169115451,0.305984000641282,NA,0.484000000000037,0.475999999999999
"11438-25","heavy",100,0.36,0.7904916962729,0.572037731589881,0.43005238073991,NA,NA,NA,NA,NA,NA,0.674634057063846,1.609152303015,0.394670079824765,0.255785356622644,0.957621991890875,0.260216409707413,0.672712205670866,1.54404609372823,0.405563667003564,0.260055454349301,0.959739963647328,0.258903164655739,NA,0.482000000000028,0.472999999999956
"11438-26","heavy",100,0.47,1.16210796378603,0.33948018716578,0.0415956790470803,NA,NA,NA,NA,NA,NA,1.23131130450269,0.108498432970843,0.0728598069342855,0.210078467688294,0.320428546715607,0.274243855658881,1.21827520088155,0.175622551757417,0.092692046004673,0.216480458695289,0.575485375870749,0.267050714112505,NA,0.484000000000037,0.475000000000023
"11438-27","heavy",100,0.45,0.782483557084579,0.548621516209856,0.371229774504377,NA,NA,NA,NA,NA,NA,0.775710060546555,0.481596780019083,0.365193297213623,0.243729456200723,0.200028945128981,0.296871312003733,0.710469342860684,1.03895175815663,0.403880446667452,0.264292327268119,0.467891131101087,0.297360275256378,NA,0.48399999999998,0.475999999999999
"11438-28","heavy",100,0.49,0.971483662716358,0.542836866124496,0.154469853564369,NA,NA,NA,NA,NA,NA,0.98711248821962,0.32980161084755,0.115794899865805,0.240170321124483,0.245378173709411,0.294177188395878,0.920661895079203,0.897882485329698,0.121890246929327,0.268508043241261,0.621489312934077,0.286493168379623,NA,0.48399999999998,0.476999999999975
"11438-29","heavy",100,0.52,1.29335414671526,0.439695594411471,0.136169413899504,NA,NA,NA,NA,NA,NA,1.32248106129945,0.454883767051339,0.185790661291033,0.254555056950445,0.703761449068242,0.306266379335357,1.32720868568721,0.436181285168478,0.175448377782394,0.24831987545459,0.676256375014933,0.305319657505541,NA,0.477000000000032,0.484000000000037
"11438-30","heavy",100,0.47,0.878074514221511,0.446510661204873,0.217855771525785,NA,NA,NA,NA,NA,NA,0.808386812685821,1.06647162917897,-0.057112057394739,0.230151973793786,0.482927927532218,0.342013517012315,0.733822869926278,1.45052678882044,0.0250517048857781,0.251654567011505,0.72768486146722,0.329322456563016,NA,0.475999999999999,0.482000000000028
"11438-31","heavy",100,0.39,0.828260901459598,0.772465982620624,0.283000796151963,NA,NA,NA,NA,NA,NA,0.821416764134381,0.830665769373192,0.340724424006605,0.210042535845296,0.586946656944112,0.300005807097558,0.799767619553186,0.882297977476922,0.375102366532521,0.215836623997171,0.625551551510618,0.299197694555519,NA,0.475000000000023,0.483000000000004
"11438-32","heavy",100,0.5,0.917874532924213,0.608130569454376,0.269129702016009,NA,NA,NA,NA,NA,NA,0.806035146940574,1.20383683806527,0.258475927767307,0.23874125545442,0.65573542734033,0.350611677413875,0.767341136949415,1.44060680074564,0.350368837181811,0.260579259246303,0.841600705399839,0.340925822499848,NA,0.475999999999999,0.48399999999998
"11438-33","heavy",100,0.48,1.03018656193347,0.505185993645513,0.277600182736462,NA,NA,NA,NA,NA,NA,1.08951956702581,0.490320719877775,0.316786578213289,0.221411065780875,0.447233709999209,0.267153495673966,1.07583253666707,0.520950118910266,0.322594162892003,0.23480030588387,0.457631841559016,0.259876604266786,NA,0.481999999999971,0.48399999999998
"11438-34","heavy",100,0.43,1.09486428743551,0.257494262241862,0.251112372981425,NA,NA,NA,NA,NA,NA,1.14979369649769,0.0672901134666553,0.240803667891303,0.204359925752477,0.22355494668532,0.332786329879072,1.14743333883224,0.0554355878614067,0.281951341814996,0.214598809937518,0.65494114126742,0.308345824808817,NA,0.48399999999998,0.483000000000004
"11438-35","heavy",100,0.47,0.806183274772744,0.718753654898848,0.387222089455782,NA,NA,NA,NA,NA,NA,0.859276885434324,0.635761112042781,0.425829355225986,0.234230468073895,0.412179872414618,0.29763963247312,0.818548792620893,0.903540611471369,0.461234409159375,0.250943568512435,0.606607028488685,0.299446552954027,NA,0.48399999999998,0.475999999999999
"11438-36","heavy",100,0.5,0.984770769338249,0.846977890493634,0.143757501000071,NA,NA,NA,NA,NA,NA,0.96583869002312,1.12646373568029,-0.0175949076303994,0.259326295741102,0.470184150969898,0.337055261890702,0.956972421626593,1.10303308249687,0.00540808397322033,0.26653043176628,0.476631892569056,0.339185282132412,NA,0.48599999999999,0.476999999999975
"11438-37","heavy",100,0.46,1.04803490699511,0.518041829988162,-0.109482989228407,NA,NA,NA,NA,NA,NA,0.955728411355822,1.05765176697863,-0.207962774463892,0.220703786573879,0.543256957614858,0.319493950464154,0.95051729699904,1.00307694164263,-0.174276784897337,0.22517056686295,0.527366603569581,0.306362724170261,NA,0.48599999999999,0.478000000000009
"11438-38","heavy",100,0.42,1.11353831894877,0.12633849126631,0.201603160690252,NA,NA,NA,NA,NA,NA,1.03002437887044,0.326719829104787,0.162486289282922,0.232190907245849,0.3051801096762,0.291699865572142,0.965157871743736,0.770275103215036,0.183985314680297,0.256161093617451,0.697498620676397,0.283015305255969,NA,0.487000000000023,0.475999999999999
"11438-39","heavy",100,0.48,0.883422756968178,0.660841159628178,0.400706189056021,NA,NA,NA,NA,NA,NA,0.928656517784509,0.569957089632315,0.412606030311652,0.251834011290624,0.628024634198932,0.328318746312205,0.922854747620085,0.654040271495419,0.400958402386725,0.268319337675331,0.699315977325672,0.309554495102449,NA,0.484000000000037,0.488999999999976
"11438-40","heavy",100,0.51,0.78402953968583,0.585594377559024,0.499382929203448,NA,NA,NA,NA,NA,NA,0.756249375331241,0.527045961685594,0.500134311394876,0.249198610191537,0.25452433181819,0.316422032847397,0.660461066640373,1.0634115469444,0.564852893060819,0.28879356239359,0.551661382932266,0.298786780507822,NA,0.475000000000023,0.482999999999947
"11438-41","heavy",100,0.49,0.998721766752661,0.710513082559359,0.132674590807784,NA,NA,NA,NA,NA,NA,0.954052150200256,1.03690033710986,0.188226681734677,0.205696422902815,0.432268073179509,0.259070506348499,0.887630706786547,1.26515818023779,0.223329481415678,0.216994792575661,0.503056133864251,0.250484359450165,NA,0.488999999999976,0.49799999999999
"11438-42","heavy",100,0.47,1.0922805989127,0.555363003381431,-0.131002558693161,NA,NA,NA,NA,NA,NA,0.877904322310155,0.835841371830207,0.147702602565918,0.299609695194654,0.427257519945116,0.315092028073287,0.886720491399645,0.852197003323964,0.130373900170498,0.285982223097038,0.42546704683654,0.307197526306316,NA,0.478000000000009,0.48399999999998
"11438-43","heavy",100,0.45,1.22561240474979,0.31926458965189,0.147270070723367,NA,NA,NA,NA,NA,NA,1.24731756784206,0.281406698788956,0.199711783785991,0.311558865855952,0.75011857635372,0.335107880490634,1.23512274839659,0.282023991232703,0.23076836689707,0.304686172561169,0.79073824754453,0.330764774112809,NA,0.56899999999996,0.890000000000043
"11438-44","heavy",100,0.45,0.938506411889362,0.472060463987939,0.297011882412634,NA,NA,NA,NA,NA,NA,0.952734728808179,0.442127196302147,0.348599615285117,0.220329752003188,0.481099769437001,0.287118747897353,0.946205471935012,0.504386718940131,0.333091432461343,0.221355698401076,0.492466238983836,0.286878338031243,NA,0.486999999999966,1.45800000000003
"11438-45","heavy",100,0.35,0.931391394707029,0.698066231099103,0.205252663558567,NA,NA,NA,NA,NA,NA,0.91404204974243,0.69754925426793,0.190295081640759,0.215147797785118,0.530151658949672,0.282020470511555,0.897513479179425,0.800195997689843,0.234284222634892,0.223584784039891,0.63210541167776,0.287847869485933,NA,0.561999999999955,0.473000000000013
"11438-46","heavy",100,0.49,1.10264363268347,0.20512850150045,0.199396984342348,NA,NA,NA,NA,NA,NA,1.07803460532074,0.285617309539724,0.169754837860012,0.240625097001774,0.271241627630212,0.312061650570812,1.05632551078803,0.305159490108009,0.191002347539167,0.245290999973099,0.268420957710376,0.309279746416725,NA,0.871999999999957,0.841000000000008
"11438-47","heavy",100,0.54,1.34543816117005,0.282062679083858,-0.274325379389001,NA,NA,NA,NA,NA,NA,1.21248333382443,0.640414434854686,-0.321057550211557,0.228166195126501,0.371897932142477,0.277925399011546,1.1908572602762,0.747512805405532,-0.272130887255881,0.242390412062899,0.480455815722093,0.270878544492056,NA,0.84899999999999,0.812999999999988
"11438-48","heavy",100,0.51,1.04912764884125,0.652642504984029,0.0152058993421305,NA,NA,NA,NA,NA,NA,1.15266099918508,0.259357520644041,0.111622358011727,0.2535031530062,0.345625980684987,0.304301118132278,1.13603492534383,0.295312168467299,0.154450359556767,0.270413018752786,0.401119880899618,0.294733547119637,NA,0.643000000000029,0.826999999999998
"11438-49","heavy",100,0.48,1.13424158231236,0.585469530052776,-0.0438412998844728,NA,NA,NA,NA,NA,NA,1.2111319744402,0.399954309263792,0.00665730022154102,0.264969101082563,0.462890482757559,0.319909477315761,1.22191727608896,0.376932915005457,0.0402259292096772,0.27412869247543,0.524946087589622,0.31643875354135,NA,0.645000000000039,0.495000000000005
"11438-50","heavy",100,0.45,0.999026611596459,0.492862805050212,0.211726387340527,NA,NA,NA,NA,NA,NA,1.12339421915719,0.244494161246261,0.219245763779591,0.200382130981548,0.353403652575697,0.293160359992586,1.10986475791721,0.20868615251011,0.264624715520949,0.199076952126693,0.316672019302078,0.268906825056148,NA,0.697000000000003,0.514999999999986
