"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-14","heavy",500,0.514,1.02910003663451,0.4813979046904,0.208018663275225,NA,NA,NA,NA,NA,NA,1.00534476446036,0.562969051939971,0.262988002644536,0.110849847857208,0.204108119646142,0.141731336838759,0.994969203335834,0.590066523382004,0.277989014146637,0.108586295560398,0.218241929255,0.135049150071995,NA,0.706999999999994,0.730999999999995
"11430-15","heavy",500,0.45,0.980416966884242,0.610344976429263,0.173194472959387,NA,NA,NA,NA,NA,NA,0.939570636955062,0.824402330159567,0.198889046348669,0.113219145450355,0.24321726323785,0.143206060005431,0.909059343297831,0.929848240947151,0.223483309574594,0.121680750382996,0.270909985550539,0.139285619041346,NA,0.961000000000013,0.984000000000037
"11430-16","heavy",500,0.492,0.973634071951023,0.467365809019207,0.239894180618559,NA,NA,NA,NA,NA,NA,0.995818681036764,0.409591100093581,0.269206151185623,0.112144383602726,0.21188953417336,0.141276259535733,0.97250757744018,0.466965544511933,0.287264198127825,0.115401528447132,0.242711014236339,0.141223635868384,NA,1.06500000000005,0.615000000000009
"11430-17","heavy",500,0.49,0.953562683411336,0.567027607192872,0.333314258303369,NA,NA,NA,NA,NA,NA,0.971216994436733,0.56691293351052,0.346485606944144,0.117705246987846,0.234609509062751,0.135757788648542,0.96944858515968,0.587543782024842,0.352879840463499,0.119866107357673,0.23506814450122,0.136602319389095,NA,0.884999999999991,1.47000000000003
"11430-18","heavy",500,0.506,0.936645980494672,0.526442387072326,0.226945204764457,NA,NA,NA,NA,NA,NA,0.891174782509598,0.582553527351179,0.240527777261191,0.0995274988611165,0.153759282744355,0.12752594004291,0.872785836716555,0.713175289223479,0.258862198390027,0.107421319091352,0.191462107070772,0.12766193958356,NA,0.737999999999943,0.718999999999937
"11430-19","heavy",500,0.476,1.07338666635892,0.380368004844943,0.25597516401956,NA,NA,NA,NA,NA,NA,1.06858718332699,0.416297509566401,0.225658652795946,0.102079934993585,0.176757723403293,0.14657172818476,1.05663782840292,0.469822889542415,0.230005290469886,0.103741542751203,0.197370196120035,0.146959424589547,NA,1.096,0.994000000000028
"11430-20","heavy",500,0.496,0.941193449826067,0.574510316146658,0.266998449780638,NA,NA,NA,NA,NA,NA,0.914636265641396,0.635142700630585,0.24662231495568,0.115152047697599,0.174308400967421,0.143085138647975,0.897915985156595,0.728323270633907,0.273745894046471,0.112850429064923,0.205097573562484,0.145315870558126,NA,0.624000000000024,0.621000000000095
"11430-21","heavy",500,0.478,0.998209380090022,0.426066303918673,0.382772585614035,NA,NA,NA,NA,NA,NA,0.89628755930527,0.995143735546856,0.348085130281236,0.108778534846077,0.267087916236489,0.130817659440089,0.88536013066566,1.01071987108462,0.358322560498273,0.108058926467175,0.267728033649524,0.128859846645922,NA,1.13,1.43299999999999
"11430-22","heavy",500,0.508,0.974700506447305,0.50225366391262,0.223337560052848,NA,NA,NA,NA,NA,NA,0.955408040194319,0.578274643755283,0.227024172317338,0.109656098827248,0.195209825664851,0.139813014345947,0.950704289209339,0.594383505448291,0.251112278362978,0.109868802209544,0.201561853275999,0.137593380877975,NA,0.736999999999966,0.722999999999956
"11430-23","heavy",500,0.504,0.996050101562904,0.588451323988602,0.137271802099177,NA,NA,NA,NA,NA,NA,0.978194152718541,0.822739639845247,0.122651143508129,0.110579296679624,0.219949464913555,0.147997408744327,0.980283337676946,0.773417046808506,0.125049628733974,0.106527115717061,0.206565931172878,0.142549313733047,NA,0.847000000000094,0.72199999999998
"11430-24","heavy",500,0.476,0.980977696173495,0.458245550029409,0.252982746640282,NA,NA,NA,NA,NA,NA,0.97265072033684,0.509360530217588,0.282307753297893,0.102819851392909,0.241931674392551,0.139977292071346,0.964468953679825,0.554353777713196,0.279220262672525,0.105704816560397,0.253720197872847,0.135853687377142,NA,0.625999999999976,0.939000000000078
"11430-25","heavy",500,0.484,1.02752127954553,0.300117331537513,0.450237261212824,NA,NA,NA,NA,NA,NA,1.06497283732207,0.180811258832174,0.494011283221545,0.105743481086541,0.195174300549247,0.139045604020099,1.06645672800043,0.196506011902345,0.485143367461972,0.10447127558897,0.19843683589263,0.138189646387813,NA,1.36900000000003,1.15500000000009
"11430-26","heavy",500,0.514,1.00575309913737,0.562904399124385,0.184258293863261,NA,NA,NA,NA,NA,NA,0.94861265643654,0.738673059211802,0.159067043974395,0.110901607296728,0.181527963994366,0.135837481957732,0.926656430817504,0.834630254675738,0.162263514881254,0.110122028144212,0.193429036450049,0.132412181890111,NA,0.730999999999995,0.727999999999952
"11430-27","heavy",500,0.484,0.946737464389269,0.584076392144151,0.205817651860074,NA,NA,NA,NA,NA,NA,0.971451031138825,0.545968794822416,0.257761716024704,0.120137262091169,0.222216453027926,0.142601562360537,0.963886953327909,0.578415790614126,0.264972845876258,0.121328602545538,0.23653276440561,0.139360889850141,NA,0.980000000000018,0.703999999999951
"11430-28","heavy",500,0.482,0.955496598249041,0.551959705357961,0.253443885082618,NA,NA,NA,NA,NA,NA,0.910868782965774,0.733072545850324,0.219582997525048,0.0987563206735286,0.18489556609707,0.132525837536796,0.891402570982218,0.789691868321691,0.23804460261324,0.101710371170445,0.193992219317726,0.132505547714849,NA,0.624000000000024,0.95799999999997
"11430-29","heavy",500,0.494,0.928903851756513,0.555117240253837,0.313141082614901,NA,NA,NA,NA,NA,NA,0.858611049590407,0.64918356256826,0.389126864067328,0.12469019303915,0.177708653121004,0.131447994772762,0.856615771520257,0.652351180956872,0.386059805984286,0.117515142191684,0.166566572958276,0.132768545010821,NA,1.54700000000003,1.03600000000006
"11430-30","heavy",500,0.52,0.912182935707319,0.400065572378689,0.324368417770075,NA,NA,NA,NA,NA,NA,0.910578038040191,0.488042382459296,0.328762152503939,0.109933322942278,0.203116119381365,0.139688876073063,0.909312442542954,0.473208332047921,0.333497824302558,0.113090827338492,0.199029773169649,0.137435967523615,NA,0.732999999999947,0.717999999999961
"11430-31","heavy",500,0.486,1.05205369797716,0.447336878846067,0.129066945392727,NA,NA,NA,NA,NA,NA,1.11813379511618,0.240890142626044,0.144961686453682,0.0970201982720723,0.141972217436138,0.138873506411712,1.09468784706418,0.343061796891205,0.159830701735826,0.101416499272355,0.196984983299704,0.137317785667868,NA,0.94500000000005,0.690000000000055
"11430-32","heavy",500,0.538,1.00133454892391,0.462830563589033,0.300054074357444,NA,NA,NA,NA,NA,NA,0.970616468818318,0.481416568604238,0.344610069167054,0.106108889647828,0.169489874621708,0.122979889475543,0.952651009953929,0.572807893853767,0.364852908220279,0.113891442530995,0.209769064402976,0.125443723834822,NA,0.629000000000019,0.955000000000041
"11430-33","heavy",500,0.442,1.03387803645667,0.522098119826391,0.159636607498215,NA,NA,NA,NA,NA,NA,1.0448268928876,0.494031726169151,0.220247852032353,0.113798242189401,0.242322494654476,0.140436511052824,1.03872018755566,0.510296494975837,0.224077839900885,0.114783453235629,0.249060020882729,0.139145877021239,NA,0.998000000000047,0.993000000000052
"11430-34","heavy",500,0.484,1.00245255872819,0.477583216498487,0.282347279031279,NA,NA,NA,NA,NA,NA,1.00640901522533,0.46548175170808,0.324528326360477,0.100868984691703,0.194948071805309,0.133000454617092,1.00376602708892,0.494696096220703,0.331856087041792,0.103708853523109,0.212610431321139,0.133535817885469,NA,0.655999999999949,0.62600000000009
"11430-35","heavy",500,0.48,0.939953521690951,0.40846925588296,0.445960941221096,NA,NA,NA,NA,NA,NA,0.948799459812621,0.416990749098358,0.455917375879158,0.108740482719213,0.214599264162005,0.139395723639755,0.940547268034795,0.43501034934885,0.47551854826606,0.108700039448126,0.23577229008869,0.132030394792123,NA,0.891000000000076,1.56700000000001
"11430-36","heavy",500,0.51,0.951743697681105,0.532103883283975,0.26822922111465,NA,NA,NA,NA,NA,NA,0.935343404660527,0.578919660653721,0.231496303264777,0.106439437962211,0.184781810141924,0.136817707454602,0.910328453157274,0.692483401345171,0.258616412455388,0.112509911592727,0.226202701481203,0.132046976404166,NA,1.64699999999993,0.688999999999965
"11430-37","heavy",500,0.524,1.10226041084737,0.475003650724641,0.182774759023243,NA,NA,NA,NA,NA,NA,1.10266007123573,0.513806752397684,0.193901814727814,0.112624751853995,0.202666019643065,0.143461634764312,1.09591365904579,0.514191878394457,0.206164695743632,0.1156756055191,0.205285707841627,0.146572426619052,NA,0.751999999999953,0.918999999999983
"11430-38","heavy",500,0.456,0.977218973564602,0.514229840995344,0.214224030269915,NA,NA,NA,NA,NA,NA,0.980739627309991,0.493027166831169,0.277950115355129,0.103655169559731,0.210058760924936,0.134700259230011,0.972001659139798,0.531631087868666,0.295702619863446,0.108400234048104,0.242891081189397,0.129982566923879,NA,0.677000000000021,0.734000000000037
"11430-39","heavy",500,0.446,0.888002811409994,0.500958068625236,0.351389709287403,NA,NA,NA,NA,NA,NA,0.90309374991398,0.464928302773384,0.374673020784631,0.110890210057529,0.21985747292467,0.141864832482319,0.889693998550555,0.514458268714845,0.382373590031251,0.11298011438154,0.243237345611864,0.144900488826436,NA,1.42599999999993,1.37700000000007
"11430-40","heavy",500,0.502,1.09812336634721,0.426563707551767,0.169854156783796,NA,NA,NA,NA,NA,NA,1.03751903207145,0.701261560362319,0.164484662364501,0.121501255720863,0.26130909189223,0.137506883503492,1.02592742495882,0.710928641338948,0.177856005610965,0.123275212316454,0.263707024560982,0.136141769315499,NA,1.46799999999996,1.476
"11430-41","heavy",500,0.498,0.952497507111614,0.459853609373468,0.462441625914897,NA,NA,NA,NA,NA,NA,0.948876282608733,0.445004061739636,0.450314822805011,0.102739424842971,0.184309397408655,0.141831287961054,0.943578762966336,0.464337679116058,0.458587132294625,0.103973735959109,0.184250214376458,0.140904644105496,NA,1.48399999999992,1.47899999999993
"11430-42","heavy",500,0.488,1.05294384876103,0.457747791509,0.252522226729122,NA,NA,NA,NA,NA,NA,1.05323248965132,0.486648191709316,0.276506931734479,0.109640394964705,0.225357119023761,0.133418781098939,1.04947184849657,0.530932186503049,0.284415337290885,0.11056912461695,0.254196997889791,0.131754717371107,NA,1.40899999999999,1.48700000000008
"11430-43","heavy",500,0.51,1.02450044247191,0.434984676309455,0.337447541740506,NA,NA,NA,NA,NA,NA,1.03915580531828,0.423718743875406,0.350963668129999,0.113257203998455,0.197730964993428,0.141199266007002,1.01371728751664,0.54703017551424,0.369130005390488,0.118772821212658,0.248477844890767,0.140393190825833,NA,0.743999999999915,0.805000000000064
"11430-44","heavy",500,0.49,0.914350903086476,0.561315325786225,0.37441575220132,NA,NA,NA,NA,NA,NA,0.865814313506373,0.825751061802081,0.417023029232515,0.114817610023014,0.258944050104003,0.137479428100855,0.861859148067402,0.851004394517965,0.421581987212551,0.117344466928588,0.261421637622028,0.142755771263821,NA,0.744000000000028,0.725000000000023
"11430-45","heavy",500,0.472,0.911106765248894,0.486064007716604,0.289694469798625,NA,NA,NA,NA,NA,NA,0.94652946272233,0.448311100692256,0.299141613763817,0.102566369701363,0.220604323020815,0.15414791258115,0.915338627477934,0.586872934008925,0.306653587150438,0.109657740231021,0.268109958353701,0.148335084367315,NA,0.628000000000043,0.646999999999935
"11430-46","heavy",500,0.518,0.979050000885398,0.407676267072805,0.306933876508641,NA,NA,NA,NA,NA,NA,0.957969993301202,0.495154684121833,0.303030240988638,0.103773846211766,0.184193466893119,0.137678961084101,0.955613065179011,0.51104756690261,0.31058485454784,0.106163872776147,0.191715362712654,0.134236964401475,NA,0.628999999999905,0.619000000000028
"11430-47","heavy",500,0.478,0.993436664439043,0.563436879025855,0.194994167210506,NA,NA,NA,NA,NA,NA,0.990326746953493,0.602671121336046,0.186122349017396,0.101628372481629,0.171559369216472,0.138751906649906,0.955110049948819,0.745178317514802,0.211629523657263,0.105795195834619,0.215104854217145,0.133421468135196,NA,0.623000000000047,0.624000000000024
"11430-48","heavy",500,0.48,0.94802813622365,0.587569205562134,0.244650023951895,NA,NA,NA,NA,NA,NA,0.927234936104568,0.730826754002981,0.234630059937091,0.10779870208776,0.202715718135122,0.146675507745153,0.903001230396541,0.832273084559725,0.267442082789505,0.106934409824273,0.227435172228421,0.148207448707183,NA,0.653999999999996,0.628000000000043
"11430-49","heavy",500,0.506,0.982786046720604,0.462827947511786,0.265804886391329,NA,NA,NA,NA,NA,NA,0.962131300871895,0.44859704488724,0.27193372067513,0.110708375573027,0.143972232565683,0.137529262734091,0.946068357607522,0.518402537478729,0.284205961060854,0.110457332893998,0.165492860033642,0.133745238141446,NA,0.69399999999996,0.701999999999998
"11430-50","heavy",500,0.494,1.08295795900962,0.450588304416832,0.148175572815022,NA,NA,NA,NA,NA,NA,1.06247045897289,0.56318695453932,0.117387545672292,0.109730989490642,0.204260737204459,0.142063783155587,1.04327148817742,0.578375566287896,0.132099000054795,0.109241575638156,0.203324063644812,0.139776320765669,NA,1.09399999999994,0.634000000000015
