"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11432-11","extra_heavy",2000,0.819,1.0239844057167,0.495584340181495,0.224268073985414,NA,NA,NA,NA,NA,NA,1.07807700015924,0.349275779757343,0.204086804670494,0.0607119112916799,0.14236455686537,0.0950286392901691,0.987494900644941,1.15117420146547,0.296683543556825,0.0854681498185685,0.443753475909872,0.0725859126427475,NA,1.57500000000005,1.49400000000003
"11432-12","extra_heavy",2000,0.823,1.00636114584788,0.440077964740124,0.251630660637434,NA,NA,NA,NA,NA,NA,1.01124500525895,0.250197339749661,0.15872741827577,0.057909992674339,0.0715709437074623,0.0917118789910154,0.88001458076517,1.56455936732575,0.298601418671165,0.0791531226556848,0.408621757340385,0.0698693836721945,NA,1.66600000000005,2.12199999999996
"11432-13","extra_heavy",2000,0.8185,0.986315427374343,0.509196665676669,0.27822722106636,NA,NA,NA,NA,NA,NA,0.969617851901717,0.773582706168859,0.210317168312031,0.0690280136459791,0.209467307564629,0.0825201284300789,0.889735939473253,1.34036266472821,0.318585437779478,0.0827839482184876,0.339686853199369,0.0687099144091422,NA,1.69299999999998,1.48200000000008
"11432-14","extra_heavy",2000,0.807,0.972812643147294,0.527550916858228,0.212142949659998,NA,NA,NA,NA,NA,NA,0.961709215508975,0.283886203835975,0.227404483067738,0.0628273730943366,0.0736310637837719,0.0757221687937222,0.915369126522015,1.34340958909328,0.332122583236291,0.0794193826711461,0.415990383945831,0.0681661668223116,NA,2.12,1.32799999999997
"11432-15","extra_heavy",2000,0.818,0.973893101884206,0.473962825550716,0.288092428335296,NA,NA,NA,NA,NA,NA,0.973033763582119,0.445069625146572,0.249580146819143,0.0633409635027141,0.146747597937603,0.0925645225559613,0.898857125330342,1.18790122690298,0.359803276277107,0.082545485880396,0.3801588044464,0.070512991975803,NA,2.25799999999992,1.43899999999996
"11432-16","extra_heavy",2000,0.8165,0.979658881633181,0.539443235240787,0.255877843439704,NA,NA,NA,NA,NA,NA,0.966149885736523,0.195524878635972,0.246175281748169,0.0685387851518569,0.0529526396448063,0.0785513307504406,0.875099643086826,1.48447501840554,0.338639471936356,0.0850514330981949,0.391534788788101,0.0711817297330361,NA,2.202,1.77800000000002
"11432-17","extra_heavy",2000,0.812,0.960151485355719,0.467217688066516,0.328965331060956,NA,NA,NA,NA,NA,NA,0.986935162789933,0.108947732101281,0.336748035837021,0.0605342448584434,0.037407734578168,0.0797805883607059,0.924594197957739,1.01448837626718,0.430402308480777,0.0802066116244767,0.380157576077184,0.0695798026993532,NA,2.05999999999995,1.54599999999994
"11432-18","extra_heavy",2000,0.82,0.99575983473929,0.525363398699685,0.278139642389246,NA,NA,NA,NA,NA,NA,0.985354594348535,0.0910573960755793,0.182040948654039,0.0579348046266333,0.0203397606791449,0.0909298265143797,0.858062725012914,1.91670624229971,0.350003045417805,0.0799726494639126,0.447798614501125,0.0730840217597469,NA,1.99599999999998,1.52800000000002
"11432-19","extra_heavy",2000,0.823,1.01701110393633,0.523963961717304,0.258892994524566,NA,NA,NA,NA,NA,NA,1.04430882146898,0.198928296363469,0.222411898396026,0.0638792131713795,0.062987582868794,0.0889166611187253,0.960220833648756,1.21778041862544,0.360120394780609,0.0839526454064626,0.403889487513514,0.0685233516927094,NA,1.88099999999997,1.63200000000006
"11432-20","extra_heavy",2000,0.7955,1.04722092585495,0.532581495994281,0.197306696419805,NA,NA,NA,NA,NA,NA,1.09780455124003,0.166557378399078,0.188557454888518,0.0588208655137952,0.0541369484420474,0.0858424245280243,1.00630329760382,1.36774757489577,0.286025529648515,0.0800144074597458,0.448319542487158,0.0695983941175279,NA,2.572,1.66800000000001
"11432-21","extra_heavy",2000,0.8125,0.993590582742088,0.505941465780212,0.226640452297733,NA,NA,NA,NA,NA,NA,1.04068608513228,0.113331845828664,0.245822569123864,0.0626589321525101,0.0431813677514181,0.0784118338615323,0.986902021754469,0.985105108141108,0.309131957963146,0.0846554110296696,0.405407787259041,0.0691150905351553,NA,2.53200000000004,2.41300000000001
"11432-22","extra_heavy",2000,0.8155,1.03277883908672,0.499331571507852,0.212160963707388,NA,NA,NA,NA,NA,NA,1.08982850344298,0.0351321082767002,0.210558995409473,0.0601624809594382,0.0144650712338436,0.0830790202265199,1.00574183519217,1.15291340142348,0.286270470016378,0.0804769047659177,0.437244234691764,0.0687184042022025,NA,3.11799999999994,2.21400000000006
"11432-23","extra_heavy",2000,0.798,0.949756298003949,0.547034421500543,0.271489053109583,NA,NA,NA,NA,NA,NA,0.969447337468131,0.0622330631344569,0.264355166237962,0.0582296800127813,0.0178038787458697,0.0850947866975068,0.9058837218648,1.27961451062333,0.370073013985376,0.0763372600953445,0.400744364815241,0.0699818890747998,NA,1.78399999999999,1.97000000000003
"11432-24","extra_heavy",2000,0.796,0.972795246482924,0.504606075558473,0.265291162958616,NA,NA,NA,NA,NA,NA,1.00569754493037,0.270081074195296,0.272700464143645,0.059894653143491,0.0868848664394855,0.0781297093261953,0.951539770895022,1.21234205954343,0.361803143374881,0.080209656090071,0.438948552041798,0.0642772002623143,NA,1.57799999999997,1.45900000000006
"11432-25","extra_heavy",2000,0.829,1.02852981365866,0.489506813326663,0.235817427139164,NA,NA,NA,NA,NA,NA,1.05697876426549,0.12778290622824,0.247224584564817,0.0654220988593423,0.0497454599490387,0.0825006402792877,1.00858292437987,0.721431093189219,0.328825136600165,0.0818537503791132,0.290539419073032,0.0656608063746048,NA,2.22199999999998,1.4369999999999
"11432-26","extra_heavy",2000,0.827,0.935620974937622,0.495869287786128,0.312101554330198,NA,NA,NA,NA,NA,NA,0.970313280310985,0.0329362314484495,0.374898443571078,0.0648684746213368,0.013098307808057,0.0756504810779911,0.912709703233009,0.836360646130561,0.430379654982356,0.0802037346067926,0.324112262618605,0.0655508770136187,NA,2.36500000000001,1.70499999999993
"11432-27","extra_heavy",2000,0.817,0.931756501879072,0.525738517528983,0.313547439025054,NA,NA,NA,NA,NA,NA,0.946266354046401,0.0579785998748194,0.278361333887374,0.0639914536653002,0.0173056635820266,0.085095218128398,0.848925121312999,1.37204044446784,0.378743741924628,0.079206728632869,0.364548140643186,0.0686168277010372,NA,1.98199999999997,2.23599999999999
"11432-28","extra_heavy",2000,0.812,1.00300667114555,0.491997818736822,0.299015848775691,NA,NA,NA,NA,NA,NA,0.990896593128138,0.492642745842455,0.22973239281999,0.0624752318962737,0.137173876171518,0.0856842046342558,0.925013496682861,1.40438444019229,0.375219541252339,0.0814673758519203,0.437844841107046,0.0695011311844823,NA,2.22400000000005,1.54300000000001
"11432-29","extra_heavy",2000,0.8225,0.956245912317939,0.485616148183334,0.280964244957185,NA,NA,NA,NA,NA,NA,0.968178797338949,0.0360615426135681,0.267929855597505,0.0601157575999821,0.0120877184546608,0.0822296737137425,0.906821473506877,1.15000538728433,0.367436603121898,0.0848567529032409,0.441454861319129,0.0712278279589282,NA,1.73400000000004,1.70899999999995
"11432-30","extra_heavy",2000,0.809,0.995548071462311,0.510137700589728,0.24931265422075,NA,NA,NA,NA,NA,NA,0.999732578966191,0.0888451675397555,0.206645508940999,0.0588218823327298,0.0238755963462059,0.0847972213011919,0.921107689564753,1.31676511701942,0.326709223523228,0.0774335851408323,0.370404281704004,0.0686235542317759,NA,1.57600000000002,1.37199999999996
"11432-31","extra_heavy",2000,0.8165,0.987410766158533,0.523790951129602,0.23310949416847,NA,NA,NA,NA,NA,NA,1.00884904350995,0.15582103361059,0.310421666007716,0.0683297588806127,0.0626248448831589,0.0726656003432997,0.958554856079181,0.97061018021533,0.361224620280782,0.0840739383472254,0.384545072806227,0.0706802167947572,NA,1.60000000000002,1.37400000000002
"11432-32","extra_heavy",2000,0.811,1.0243136111435,0.510078819353411,0.262365304467472,NA,NA,NA,NA,NA,NA,0.99037111019969,0.181382312569318,0.249999977480202,0.0642016336241701,0.0442150588070724,0.075317604345873,0.898504030495162,1.51589852911862,0.338015162414453,0.0816220161650877,0.36190019691605,0.0671526077228216,NA,2.08400000000006,1.46699999999998
"11432-33","extra_heavy",2000,0.816,1.00302939811135,0.46796800045297,0.23918889487894,NA,NA,NA,NA,NA,NA,0.962287431881488,0.0370228679124458,0.153236112381928,0.0630889142492878,0.00856162495378601,0.085910263333062,0.848371806988744,2.05678080721935,0.309852130325972,0.0852426011543088,0.501876245126794,0.0694416213086505,NA,1.73300000000006,1.43200000000002
"11432-34","extra_heavy",2000,0.829,1.03898324841068,0.491514267503247,0.235662128674261,NA,NA,NA,NA,NA,NA,1.04784780751065,0.0613351979183812,0.278313478994966,0.0678714141879087,0.0226222040997002,0.0741422185453744,0.993037585306797,1.0405868224786,0.340894002712943,0.0864224299653898,0.39907378087894,0.0638584835462164,NA,1.78999999999996,1.50400000000002
"11432-35","extra_heavy",2000,0.8185,0.979355022579475,0.516020633637574,0.290315439775285,NA,NA,NA,NA,NA,NA,0.991784629589955,0.0277902521768151,0.240643315324218,0.0609346937880432,0.00759390476878494,0.0860402479056113,0.882969630257043,1.3469888649648,0.345701839240282,0.0801538687441741,0.337953583725139,0.069603359013403,NA,1.61899999999991,1.60799999999995
"11432-36","extra_heavy",2000,0.824,0.978257993761235,0.502826850400968,0.258889239726237,NA,NA,NA,NA,NA,NA,0.980794028606041,0.11011350469308,0.190860694330521,0.0637026343561038,0.0310135137693393,0.0848364129467642,0.89336056274154,1.41815249666671,0.315063966909594,0.0857685064269544,0.425798921607949,0.0707489374610707,NA,2.601,2.66200000000003
"11432-37","extra_heavy",2000,0.822,0.966956740504807,0.492977595189694,0.241634396099082,NA,NA,NA,NA,NA,NA,0.94859434299995,0.0654980880726611,0.205792215287708,0.0603755269783592,0.0171324498642585,0.0766465688362281,0.882469779522037,1.35093627723613,0.320845687153355,0.0815119680635556,0.408987248383772,0.0666492725741084,NA,1.83199999999999,1.88099999999997
"11432-38","extra_heavy",2000,0.816,1.00112122874316,0.489966784170799,0.246981347211888,NA,NA,NA,NA,NA,NA,1.01352123624905,0.117922466318255,0.185218590458216,0.0559622723646354,0.0333336866587584,0.0920145133981181,0.897589526944008,1.48633549283401,0.306801477731626,0.0779087730863618,0.40146297726065,0.0718979960362387,NA,2.08399999999995,1.50799999999992
"11432-39","extra_heavy",2000,0.821,0.961771170185833,0.524245643753566,0.302590974498492,NA,NA,NA,NA,NA,NA,1.01202024818791,0.016457511344696,0.330478761274785,0.0635525927107959,0.00654396598359198,0.0838290900312456,0.919145318868788,1.24301038471174,0.405250821640968,0.0828681897336744,0.42721068584043,0.0719835076729339,NA,1.88500000000022,2.07300000000009
"11432-40","extra_heavy",2000,0.8285,0.993178499830962,0.534269599364725,0.26605720343465,NA,NA,NA,NA,NA,NA,0.987618588548368,0.198412757297925,0.289435013782613,0.0675429610720948,0.0578012027496754,0.0783086926996771,0.899843436785953,1.53001292226769,0.393727861256169,0.0891854933680892,0.440062077237272,0.0691518253503943,NA,1.80499999999984,1.76099999999997
"11432-41","extra_heavy",2000,0.8115,0.974512672323746,0.49965656406814,0.250993472278114,NA,NA,NA,NA,NA,NA,0.994133268274513,0.269267216493286,0.150961549278309,0.0583359106420705,0.0722850039165283,0.0945522647477357,0.887842979672244,1.43691709410255,0.329885139213832,0.0832329257320819,0.414737247281595,0.0706080747237815,NA,2.3900000000001,1.54999999999995
"11432-42","extra_heavy",2000,0.828,1.02607408633476,0.488378510893627,0.209908736521606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480000000000018,0.0480000000000018
"11432-43","extra_heavy",2000,0.8235,1.00495828792211,0.490549254867604,0.183404130716529,NA,NA,NA,NA,NA,NA,1.0053224372269,0.0682871248980952,0.160525375604246,0.0653716441256836,0.0188714806065705,0.0807940349083328,0.919580718909978,1.29829587031656,0.260468168666387,0.0844941158627745,0.377293609325045,0.0692236897265078,NA,1.75299999999993,1.70000000000005
"11432-44","extra_heavy",2000,0.8235,1.03964629585234,0.504267362951555,0.258922292395086,NA,NA,NA,NA,NA,NA,1.05837693565802,0.149033578564353,0.254174583530294,0.0650546849387015,0.0493298475859834,0.0872497347080989,0.962358509277309,1.40700722142744,0.364794945709037,0.087258191550341,0.45296732898358,0.0673444868651918,NA,1.66999999999985,1.529
"11432-45","extra_heavy",2000,0.8375,1.02459579138708,0.527018086830546,0.265508394159249,NA,NA,NA,NA,NA,NA,1.10769218383712,0.0438390215953919,0.310422075870135,0.0618689297178493,0.0239894669947176,0.0918680583642792,1.04663046073618,0.733391436902167,0.367991161204554,0.0833499035617326,0.364849764672237,0.072713662772836,NA,1.97000000000003,2.11699999999996
"11432-46","extra_heavy",2000,0.823,1.00712829424357,0.473872246769798,0.252404287351414,NA,NA,NA,NA,NA,NA,0.999605345750715,0.0507760407052751,0.180432239975046,0.06299367251655,0.0145273132158601,0.0956431796348889,0.918449329322454,1.37693914064169,0.324623892475586,0.0843294787953016,0.432717845921163,0.073476473585198,NA,2.00900000000001,1.67599999999993
"11432-47","extra_heavy",2000,0.809,0.995358076916216,0.503391492957042,0.212307178941776,NA,NA,NA,NA,NA,NA,1.05930800331757,0.0297236272996318,0.238568757761082,0.0603382737490803,0.0145497872963566,0.0860288442297762,0.971818698033972,1.07683172754278,0.289466452234421,0.0808360394988045,0.418186041993077,0.0716452260646389,NA,2.41000000000008,1.56899999999996
"11432-48","extra_heavy",2000,0.81,1.04398157968049,0.456590599184939,0.232149091645824,NA,NA,NA,NA,NA,NA,1.00474173942593,0.140082097598087,0.163265102878692,0.0600616292321872,0.0309355451410194,0.0792592676153855,0.928633956106703,1.37714025931811,0.29817634633869,0.0770551825842198,0.327341886423912,0.0672303109542352,NA,2.52700000000004,2.12000000000012
"11432-49","extra_heavy",2000,0.798,1.00108053921929,0.493353412284119,0.231207437005834,NA,NA,NA,NA,NA,NA,1.05503825595494,0.0899778350644284,0.306657725190458,0.0641258904343058,0.0481627540745548,0.0780197027492574,1.03914125504961,0.630424627289271,0.362144067724579,0.082497438229109,0.426031712554014,0.0682876797488792,NA,2.40699999999993,1.38699999999994
"11432-50","extra_heavy",2000,0.817,0.990945197653817,0.48505195701894,0.326981828145968,NA,NA,NA,NA,NA,NA,1.04063952353549,0.114824302808204,0.393532824319273,0.0698534073465425,0.0610503600175606,0.0759810833686051,1.0009975814709,0.588140096518673,0.414188905842334,0.0797948654700094,0.276231314161203,0.0694214426234027,NA,1.85500000000002,1.75999999999999
