"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-11","light",500,0.146,1.00978605184153,0.541969586275687,0.13832513095165,NA,NA,NA,NA,NA,NA,1.02413897677527,0.496403102851051,0.167141771293329,0.0948986090351747,0.131965155033917,0.132272126524987,1.03148387163765,0.487821435707683,0.165509003745863,0.0930248847852058,0.133984005587259,0.136030955169,NA,0.61999999999999,0.608000000000004
"11425-12","light",500,0.196,1.04170421073405,0.468336896454853,0.251249885216164,NA,NA,NA,NA,NA,NA,1.04946015566645,0.421775180486466,0.266972566842701,0.0965145878935457,0.121352801868412,0.126344816728264,1.05342251884515,0.425601029387874,0.26188123370326,0.0980598133990469,0.120450410750364,0.126887159128884,NA,0.620000000000005,0.620000000000005
"11425-13","light",500,0.172,0.930500725015595,0.471102419281175,0.424934193762569,NA,NA,NA,NA,NA,NA,0.88130584070383,0.691522987885803,0.389347305074829,0.0988135043035816,0.138255867718712,0.13160874850884,0.886318903768307,0.701579481938753,0.376234395176665,0.0993109183071616,0.146760520819479,0.132665022245903,NA,0.615000000000009,0.60799999999999
"11425-14","light",500,0.188,1.01319105188624,0.534183114743459,0.144026560988456,NA,NA,NA,NA,NA,NA,1.01249323965698,0.512925183635077,0.128639746953471,0.102315826693877,0.120526731364982,0.133334750097126,1.01674904631177,0.505731681082765,0.131384533634007,0.101248529185258,0.119265569444044,0.130123477225573,NA,0.611000000000004,0.616
"11425-15","light",500,0.164,1.05209243439754,0.440083536612249,0.210483376066778,NA,NA,NA,NA,NA,NA,1.05572426658566,0.406184260456341,0.238263259466204,0.0885447618566236,0.134801796937685,0.119616846439195,1.05753728243741,0.399352870379353,0.241190840437079,0.0890906806858926,0.130793188204634,0.119925200168042,NA,0.609999999999999,0.616
"11425-16","light",500,0.158,0.999299203008945,0.475681958900466,0.280253224874521,NA,NA,NA,NA,NA,NA,0.983070733162808,0.559772241544088,0.254980122545515,0.0942676606234572,0.148832702515328,0.128798586363192,0.983983705704079,0.531773538693544,0.264946059553437,0.0933475290648355,0.139266920923256,0.122233886923831,NA,0.64800000000001,0.614000000000004
"11425-17","light",500,0.174,0.972306807434044,0.529369919538824,0.280742982325269,NA,NA,NA,NA,NA,NA,0.971943947493199,0.570702564814793,0.277252496797493,0.0905329311567174,0.13176343799979,0.127686633656798,0.97673378368551,0.558667042388523,0.275258501016419,0.0934102249695831,0.128728596946221,0.128355635720485,NA,0.745000000000005,0.618000000000009
"11425-18","light",500,0.154,0.874270190201214,0.577211921710762,0.238367646948514,NA,NA,NA,NA,NA,NA,0.871765931801301,0.583839285015916,0.251294408920963,0.0915513852979189,0.129525054829064,0.133373930146396,0.868891980315209,0.582553791785832,0.256690447359679,0.0903185169279567,0.126433084839997,0.139801114901341,NA,0.614000000000004,0.606999999999999
"11425-19","light",500,0.152,0.922195485356082,0.544714132117117,0.263852220167209,NA,NA,NA,NA,NA,NA,0.904108117907833,0.629605397713718,0.260698642283044,0.0994648109438676,0.144562433898405,0.129737517152468,0.899659352284264,0.632782529436875,0.263515446911184,0.103329357316612,0.145152059783641,0.13086892747297,NA,0.616,0.605999999999995
"11425-20","light",500,0.184,0.959966830255954,0.482465449371531,0.332366328022289,NA,NA,NA,NA,NA,NA,0.956925750443159,0.476160954525067,0.348160815134174,0.101790397030311,0.117755750323726,0.138023737409744,0.971439399939059,0.440513221074435,0.344975805080705,0.0986354684780505,0.110257219106212,0.133366771270228,NA,0.614000000000004,0.609000000000009
"11425-21","light",500,0.174,0.992077373679632,0.556292526225896,0.173645584833778,NA,NA,NA,NA,NA,NA,0.996616415203071,0.524365685024823,0.178290539498444,0.0996235631003741,0.122767053150858,0.133966078689298,0.993001827417864,0.507313883748267,0.193410244755656,0.0959388110056502,0.12157968083788,0.132764573257105,NA,0.614999999999995,0.611999999999995
"11425-22","light",500,0.202,0.990462271340133,0.434397852423672,0.267721170792499,NA,NA,NA,NA,NA,NA,0.961096953378814,0.503859768238396,0.283324011841718,0.0896934883442798,0.0980326280092577,0.123560525705899,0.96062330926212,0.501410240671335,0.283468329474142,0.0919897880302035,0.0961140161258131,0.122443247660483,NA,0.611999999999995,0.620000000000005
"11425-23","light",500,0.15,1.1313212673113,0.447066784441966,0.127368015134836,NA,NA,NA,NA,NA,NA,1.14300691172866,0.435034455166622,0.137443576589777,0.0967854500597388,0.135397097665636,0.132720138693468,1.14494365377695,0.439903097123622,0.131403703990959,0.0970605897223173,0.13145292734969,0.133621648095339,NA,0.606999999999999,0.611999999999995
"11425-24","light",500,0.184,1.06288443688302,0.474260031662613,0.164438200064226,NA,NA,NA,NA,NA,NA,1.06208744017742,0.464498697700855,0.156464897560298,0.103202247500436,0.124818145902411,0.142558703038806,1.06863824232932,0.455625612143915,0.155397999506848,0.100040876776242,0.121530080990702,0.138176131760434,NA,0.620000000000005,0.61399999999999
"11425-25","light",500,0.206,1.03140874133469,0.496310060785453,0.222491679217243,NA,NA,NA,NA,NA,NA,1.03226793345043,0.485906088029218,0.211669259695524,0.0934037403642241,0.102857561294928,0.131493449933604,1.03776034784988,0.460498247139559,0.220743662145698,0.0936634061455752,0.101643792981079,0.130652183086578,NA,0.616,0.609999999999999
"11425-26","light",500,0.202,1.13660364897385,0.41088318998393,0.115912064677437,NA,NA,NA,NA,NA,NA,1.14767686347576,0.379521090290033,0.12692244912028,0.0977705851011485,0.122128301759924,0.13393693498186,1.14704048128906,0.37443200083006,0.129525057784039,0.0948701643400043,0.116657758533654,0.128691147962508,NA,0.619,0.613
"11425-27","light",500,0.144,0.983260407894874,0.503235611919956,0.310588777337175,NA,NA,NA,NA,NA,NA,0.97346824784172,0.571789127505386,0.289429611586857,0.0930552176063314,0.111566299087414,0.130599761557783,0.971257530530074,0.561180755648198,0.291394860768885,0.0916687436352878,0.108127512451559,0.128180838943718,NA,0.613,0.605999999999995
"11425-28","light",500,0.156,1.04163635519477,0.603679049909038,0.179939804024056,NA,NA,NA,NA,NA,NA,1.00091453860135,0.720684788184162,0.176604805858956,0.10083496751687,0.128614987051359,0.137124736709768,1.00354160016573,0.717950168228923,0.174858583255967,0.100211388200004,0.129891238000502,0.136737197171769,NA,0.609999999999999,0.614000000000004
"11425-29","light",500,0.19,0.981111968486532,0.602996605358414,0.21627210250517,NA,NA,NA,NA,NA,NA,0.967614338142723,0.607895224448033,0.206785432748225,0.0950483263843576,0.11576082401817,0.13117428775908,0.973019396848343,0.589465241070503,0.19935267154724,0.100355387323627,0.11291906524805,0.135850829513915,NA,0.61399999999999,0.617999999999995
"11425-30","light",500,0.19,0.86790353085441,0.613015572953434,0.297173843082594,NA,NA,NA,NA,NA,NA,0.8765367452394,0.605274115354369,0.297150528762678,0.0993776762017206,0.114694163832722,0.134445773471213,0.875204568907021,0.593586196084755,0.294864244203363,0.0998344205330506,0.116717126444363,0.138884377917709,NA,0.609000000000009,0.613
"11425-31","light",500,0.166,1.05500094559871,0.588247872124012,0.188886482965498,NA,NA,NA,NA,NA,NA,1.06473775071306,0.576501855925414,0.193233310691091,0.09432553406496,0.118316617064065,0.131935956647642,1.06207509126749,0.57228313057952,0.191452212427095,0.0939959941168996,0.115526263943282,0.133275388530907,NA,0.616,0.618000000000009
"11425-32","light",500,0.156,0.991359228975016,0.605083577607791,0.146960449803454,NA,NA,NA,NA,NA,NA,0.95765973485411,0.769540000041032,0.114956761474719,0.103741222011949,0.155602515386356,0.134646649259318,0.961255289550399,0.760852824628562,0.111501854618933,0.100312172063786,0.157088332809539,0.133773106987234,NA,0.615000000000009,0.608999999999995
"11425-33","light",500,0.184,1.07319527573623,0.514162432096737,0.158739457274575,NA,NA,NA,NA,NA,NA,1.05785081479007,0.52589388718071,0.188519847859926,0.101346219658782,0.115933844645395,0.123823329721088,1.06813474845949,0.514847397935177,0.176606431579826,0.100434208597825,0.113800576970511,0.125775495229489,NA,0.618000000000009,0.611000000000004
"11425-34","light",500,0.188,0.946080483875712,0.568693284203724,0.0440736126057569,NA,NA,NA,NA,NA,NA,0.939042558016959,0.585705323352354,0.0614578061102759,0.0968931774123172,0.142465039113883,0.132824922370664,0.943103085304441,0.572726722576063,0.0648882244464122,0.0953542165972938,0.137289533081486,0.132207046670023,NA,0.615000000000009,0.608999999999995
"11425-35","light",500,0.172,0.92789557157307,0.63487232486695,0.211183216385633,NA,NA,NA,NA,NA,NA,0.935622131183594,0.585369051581084,0.229407700011793,0.100566521893219,0.139795368195898,0.139900935069264,0.933268003460483,0.592153984543311,0.235572635783938,0.101123714471061,0.139437617549038,0.135868202362502,NA,0.616,0.744
"11425-36","light",500,0.168,0.992889681243983,0.506860634771791,0.302301196339519,NA,NA,NA,NA,NA,NA,0.984950431737561,0.504561341590706,0.330982101852634,0.103515840769333,0.131574128261329,0.135158853347354,0.989324502097918,0.49723631958061,0.331369587563752,0.101578483958897,0.128889019597404,0.133609191415333,NA,0.614999999999995,0.614999999999995
"11425-37","light",500,0.158,1.00374913902847,0.52226721377078,0.251708463372687,NA,NA,NA,NA,NA,NA,1.00624784100632,0.508254220579609,0.247694615573005,0.0968989223653174,0.116874731315691,0.125770368045998,1.00819827487757,0.501637384919694,0.249921498508807,0.0985473877019755,0.112329568373077,0.126721808560545,NA,0.616,0.605999999999995
"11425-38","light",500,0.158,1.08263776421442,0.492115382999518,0.110367040177702,NA,NA,NA,NA,NA,NA,1.09410785973947,0.455921471419607,0.103650439334542,0.0949115431637849,0.10991410716289,0.128781103985168,1.10371328487159,0.425358785107066,0.110670415482576,0.0952462780229266,0.108366043971718,0.131155628774973,NA,0.612000000000009,0.609999999999999
"11425-39","light",500,0.184,1.04776768843936,0.496250558882493,0.12494379034286,NA,NA,NA,NA,NA,NA,1.07114733278552,0.406072288491702,0.175797610078384,0.107325798202552,0.149574265573711,0.127556351156226,1.07236622626274,0.407840264069714,0.167238851479014,0.107465800060354,0.147751923616056,0.130759752706328,NA,0.609999999999999,0.612000000000009
"11425-40","light",500,0.142,1.04240812886746,0.513187116122428,0.128204111756675,NA,NA,NA,NA,NA,NA,1.04017091695147,0.547107455385445,0.134776961755428,0.0976451323588767,0.133463090543288,0.129176877272886,1.04122990148636,0.537152206991753,0.137444813268592,0.0978150458315441,0.138571399240992,0.128385011428887,NA,0.608000000000004,0.613
"11425-41","light",500,0.168,1.10292134378476,0.395774765555322,0.0646244132225571,NA,NA,NA,NA,NA,NA,1.11102445316605,0.383541642472602,0.0716471062102639,0.0989652842135243,0.133545809083266,0.122084188638775,1.10952649938139,0.379921872211283,0.0756535905358531,0.0980786816987647,0.127541499194899,0.122763406647551,NA,0.612000000000009,0.619
"11425-42","light",500,0.174,1.04802095905699,0.541005296004204,0.0261951087528501,NA,NA,NA,NA,NA,NA,1.00629652748972,0.674823466020289,0.0290563820720722,0.103735370823644,0.153710975241096,0.139294574179499,1.01235236322362,0.67123583066479,0.0167562674156792,0.10208902192325,0.161872625300934,0.137067345186551,NA,0.613,0.612999999999985
"11425-43","light",500,0.132,1.03892868496272,0.439900075209453,0.19141575063422,NA,NA,NA,NA,NA,NA,1.0195312518691,0.525055514550996,0.203649128396274,0.0959608095791431,0.131929569035513,0.134651708662766,1.01805648429815,0.517287293954514,0.206454972495683,0.100590004660672,0.129027672884562,0.132939302973679,NA,0.61099999999999,0.609999999999985
"11425-44","light",500,0.18,1.0029146486359,0.59547677547089,0.16946961811255,NA,NA,NA,NA,NA,NA,1.00174893996454,0.656185207076933,0.152574917490367,0.0994079510435453,0.135668804855211,0.133926773333,1.00241794110763,0.630013016378336,0.15732998437081,0.0952941019992792,0.143609004273502,0.133385831303782,NA,0.615999999999985,0.607999999999976
"11425-45","light",500,0.166,0.993346390035329,0.487846451177749,0.318628815623653,NA,NA,NA,NA,NA,NA,1.00672687415243,0.442654018060719,0.314817925031161,0.0979580801320506,0.132665286379134,0.130110388281088,1.00778503841481,0.427225028411165,0.324801831572588,0.094803878584818,0.126913688386755,0.127292760403315,NA,0.620999999999981,0.614000000000004
"11425-46","light",500,0.154,1.09857344761572,0.475843365948717,0.141678697571492,NA,NA,NA,NA,NA,NA,1.10783234034055,0.475339579523616,0.129488679780965,0.10096696550098,0.123612842552753,0.135589448029236,1.11189868671516,0.439597577843547,0.136296633924372,0.101047005890153,0.119544139992897,0.134216653162559,NA,0.613,0.611999999999995
"11425-47","light",500,0.2,0.985841596024062,0.436826508509528,0.258431185021558,NA,NA,NA,NA,NA,NA,0.979987841275398,0.454870875822265,0.23752053094847,0.0957822149572589,0.112888249613907,0.134227224670122,0.994179573738469,0.430534266653765,0.226986600015042,0.0959402596764498,0.111391533917301,0.13758320826769,NA,0.609999999999985,0.617999999999995
"11425-48","light",500,0.18,0.996100982735614,0.530532788826349,0.198628191906806,NA,NA,NA,NA,NA,NA,1.01584672789101,0.487750601305076,0.209845675581703,0.0944908986943636,0.124236816361076,0.126678292253031,1.02030928495748,0.484185610007469,0.203662780908103,0.0955602650296305,0.123035257992082,0.130498034866428,NA,0.610000000000014,0.61099999999999
"11425-49","light",500,0.184,0.959491654232624,0.42039946832944,0.257210483951783,NA,NA,NA,NA,NA,NA,0.950843818191785,0.435613803432554,0.244442169015814,0.0981497338716358,0.129717040511134,0.13906127389002,0.956579621897148,0.426027693901234,0.241838795058444,0.0984396749584875,0.133176855591319,0.140123643642782,NA,0.615000000000009,0.617000000000019
"11425-50","light",500,0.186,1.00843539338623,0.55534213368926,0.238503971974847,NA,NA,NA,NA,NA,NA,0.99419577168708,0.611219847238715,0.226333049144793,0.107985511833596,0.143914787715718,0.139528088050261,0.996287978448536,0.592427131848188,0.235496729048691,0.106401452453232,0.143723550370559,0.137662076032936,NA,0.617000000000019,0.609000000000009
