"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11422-11","light",100,0.25,1.01896786249431,0.585345094235148,0.346805375761769,NA,NA,NA,NA,NA,NA,0.944066042964506,0.731171765254422,0.314041142117531,0.214964759813011,0.224436878671739,0.28743401317482,0.950546155677254,0.690064824785009,0.291778937838031,0.21288039138703,0.194005755631347,0.287181797329698,NA,0.501999999999999,0.497
"11422-12","light",100,0.23,1.04214565581729,0.849189529399152,-0.026486022831724,NA,NA,NA,NA,NA,NA,0.987526666808541,1.1280406480723,-0.0916983413670436,0.22840346559689,0.315797937470607,0.293607523968062,0.994021381051559,1.12826657285321,-0.10022440181007,0.230759692354079,0.307557899433781,0.307441136867291,NA,0.541,0.492999999999999
"11422-13","light",100,0.22,1.09601560381621,0.584602928941876,0.0692328297078458,NA,NA,NA,NA,NA,NA,1.08088583966531,0.660775037533098,0.0429299499207745,0.27638454570047,0.276402761733184,0.316135841629038,1.09014737010355,0.649336992084356,0.0454555313084497,0.268027175544677,0.266435829336839,0.315776603723519,NA,0.494999999999997,0.503
"11422-14","light",100,0.18,1.00363004257853,0.380529058386671,0.224420866389306,NA,NA,NA,NA,NA,NA,0.943327080446932,0.489786325997982,0.277798589913433,0.282814908987569,0.325708155645402,0.317873525620066,0.966918209620925,0.452461963125006,0.264561279169595,0.269585206968628,0.297879779193783,0.325671325071352,NA,0.491999999999997,0.501000000000001
"11422-15","light",100,0.18,1.28533053962108,-0.00240496694288652,0.247975207961946,NA,NA,NA,NA,NA,NA,1.26713197437875,0.0252233609382432,0.247726863902046,0.214432064222908,0.274235602339836,0.287835807774513,1.2763326690648,0.0217962124366515,0.242216833263208,0.212053631864953,0.271709454474181,0.282090145623917,NA,0.491999999999997,0.5
"11422-16","light",100,0.18,0.782876806790483,0.580247848493213,0.380106959627559,NA,NA,NA,NA,NA,NA,0.808442064881961,0.560229501457994,0.387849209070807,0.198780156573702,0.293443432975064,0.252415967992239,0.791601121729062,0.612377235876201,0.372913953042928,0.196545651841041,0.306031747972671,0.252923229148898,NA,0.492999999999999,0.5
"11422-17","light",100,0.18,0.88826037167864,0.836146909405293,0.100340160936347,NA,NA,NA,NA,NA,NA,0.912896951688537,0.755146549242673,0.129578566827594,0.22638019866121,0.330073073405266,0.287220560634603,0.895771131440803,0.785838900391218,0.132406439048863,0.228832977075295,0.330429700478649,0.28262695199444,NA,0.623000000000001,0.5
"11422-18","light",100,0.23,1.01291244799786,0.525429193863888,-0.114718202655025,NA,NA,NA,NA,NA,NA,0.95533323419364,0.699417495347121,-0.101395626081759,0.205948045858412,0.294748098206153,0.306510677750636,0.968815574047366,0.674575993144806,-0.135150361389061,0.207501177089745,0.279301402879169,0.305101520315811,NA,0.523,0.500999999999998
"11422-19","light",100,0.17,0.766751500028077,0.462789525028237,0.409570051829935,NA,NA,NA,NA,NA,NA,0.790666767978769,0.467039138310113,0.331185098532318,0.239308746719699,0.326863253337548,0.381337326228557,0.772000022903611,0.468171633388485,0.296121669879567,0.234397537975238,0.247314387686029,0.370909650014154,NA,0.501000000000001,0.497
"11422-20","light",100,0.19,1.16955695298887,0.481305547747393,-0.0548280767646861,NA,NA,NA,NA,NA,NA,1.09761324018802,0.779836894683599,-0.0839572284033829,0.21845305656679,0.311167981734744,0.279735446075585,1.08552351894911,0.778631458676965,-0.0799640503447097,0.221969687745894,0.314524402111674,0.285496359689159,NA,0.5,0.495000000000001
"11422-21","light",100,0.18,1.01694178541889,0.622707868347661,-0.0322776157989364,NA,NA,NA,NA,NA,NA,1.06360821230587,0.568201835352192,-0.0397647575012548,0.23229646273271,0.277981801673164,0.279374090294594,1.05497798198939,0.573832090142564,-0.0313046003946991,0.229332996215376,0.287212166364667,0.283675684307642,NA,0.5,0.495999999999999
"11422-22","light",100,0.11,0.944835523717948,0.555155292065804,0.3743695584987,NA,NA,NA,NA,NA,NA,0.970069613590277,0.55958260224815,0.360687567196324,0.204009520068321,0.263460250937247,0.308042270365368,0.9750301205243,0.484369959869888,0.394902290643313,0.204458523758442,0.239977830681849,0.311467094185434,NA,0.498999999999999,0.495000000000001
"11422-23","light",100,0.16,1.18641576565559,0.264502349354962,0.299644752047951,NA,NA,NA,NA,NA,NA,1.18370643866975,0.297215693306593,0.271243741528939,0.212217377869669,0.284303514377406,0.291696314770294,1.16818755998914,0.320064605235718,0.273988939414536,0.221279305902994,0.276096360113923,0.294494675667673,NA,0.494,0.503
"11422-24","light",100,0.16,1.30707108398937,0.613970374773799,-0.248395324612233,NA,NA,NA,NA,NA,NA,1.32793066124619,0.505354217454437,-0.224060937843369,0.194009429261721,0.243835462893727,0.293913467444093,1.33362050010927,0.496588493809969,-0.233662124539337,0.201245924315973,0.239366940798241,0.301392887111993,NA,0.494,0.500999999999998
"11422-25","light",100,0.13,1.16164752759372,0.594827986030923,0.105557043488925,NA,NA,NA,NA,NA,NA,1.14118618982157,0.702367798053789,0.100299636226577,0.20536728561335,0.326033453930735,0.271955934853097,1.13974862293122,0.688094353591384,0.111234507857012,0.203313560234557,0.336250825901789,0.278395741044686,NA,0.494,0.5
"11422-26","light",100,0.12,1.06400467121795,0.988615881308064,0.255791993999173,NA,NA,NA,NA,NA,NA,1.04830087582681,0.986760330082022,0.251990782145997,0.238094308060443,0.472790222102983,0.322221265883883,1.05642363981448,1.00368071299254,0.219802734470547,0.234283831616259,0.445744302057178,0.327302849412344,NA,0.5,0.498999999999995
"11422-27","light",100,0.21,0.785204954192602,0.498970242907855,0.518110094255029,NA,NA,NA,NA,NA,NA,0.829462171718233,0.308517267493227,0.563622307111907,0.220734347783761,0.219503926955896,0.291698904448752,0.832721356830278,0.249462941768682,0.59783324596687,0.226404713424343,0.207518330391154,0.30205016646315,NA,0.495999999999995,0.541999999999994
"11422-28","light",100,0.14,1.02736271219955,0.504499945037612,0.325572141912338,NA,NA,NA,NA,NA,NA,1.01170891377093,0.593767422686434,0.323907155177676,0.244743993324118,0.389365351426516,0.285364916531753,1.01882397528763,0.56961603255579,0.323430980192101,0.225602236703503,0.374001974574682,0.276878900939083,NA,0.500999999999998,0.5
"11422-29","light",100,0.1,1.20127421942652,0.185543209412924,0.190369965486035,NA,NA,NA,NA,NA,NA,1.19735477146715,0.148815982196383,0.217085632020164,0.249742815563002,0.3415574434642,0.317863098687626,1.21374518979685,0.131882321291823,0.231619973602872,0.237223517253037,0.334481765435534,0.32397180444831,NA,0.505000000000003,0.491999999999997
"11422-30","light",100,0.16,1.25537434230997,0.556584714498982,0.0711890839881335,NA,NA,NA,NA,NA,NA,1.23235658076887,0.686718044663888,-0.0236955875013142,0.197522714994432,0.214762057242061,0.276883930100003,1.24338258857999,0.670386745191837,-0.0293817593632605,0.193084810303434,0.209620340321156,0.269803473245959,NA,0.501000000000005,0.491999999999997
"11422-31","light",100,0.21,0.905073351487912,0.503319418703652,0.21614539132974,NA,NA,NA,NA,NA,NA,0.917740354961621,0.431202723471319,0.231884631953758,0.216258723114721,0.292964843763808,0.313357637566651,0.929326822552183,0.416004793476795,0.227447213007844,0.215953715017745,0.278561172552941,0.307048432777212,NA,0.500999999999998,0.493000000000002
"11422-32","light",100,0.17,0.967257234956947,0.624464079308928,-0.304691706343628,NA,NA,NA,NA,NA,NA,0.933149736592176,0.745112867948356,-0.272047958977382,0.202559246757767,0.378955931342957,0.305422874179993,0.938705169759618,0.749871746847619,-0.278536776969151,0.209741992635326,0.395013196558859,0.32523855983866,NA,0.5,0.497
"11422-33","light",100,0.23,1.07866082550006,0.578765270384518,0.0452904284093501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000028,0.0110000000000028
"11422-34","light",100,0.15,0.948955112988349,0.53129042185684,0.288065902604884,NA,NA,NA,NA,NA,NA,0.928970606538163,0.614951449998402,0.296740428468913,0.204900021701878,0.304459019623883,0.328845632248157,0.936652552430316,0.586067910516824,0.25950437118238,0.203043090522938,0.263432337877009,0.315722351090879,NA,0.498999999999995,0.5
"11422-35","light",100,0.14,0.959620522360422,0.617434908758518,0.431578511988949,NA,NA,NA,NA,NA,NA,0.948995008427826,0.621681503312108,0.445766987188305,0.197158872843356,0.350122611512994,0.274247565367016,0.952466278340338,0.583274150700473,0.456479332118804,0.202224653074688,0.35987567552192,0.276137708199101,NA,0.492999999999995,0.499000000000002
"11422-36","light",100,0.13,0.923605566914013,0.493159862732626,0.207110495852853,NA,NA,NA,NA,NA,NA,0.92286311481262,0.495082882241878,0.209265954988146,0.229646777836921,0.346608931059508,0.321670536216259,0.915736996732536,0.501846596113043,0.2074888132146,0.233729942663434,0.355089618433999,0.320900510211794,NA,0.491999999999997,0.5
"11422-37","light",100,0.23,0.933647137231499,0.512160613421707,0.338973249252217,NA,NA,NA,NA,NA,NA,0.953356576303815,0.368169652493088,0.387168714065853,0.215418311365159,0.234909938633257,0.297050621543635,0.973178827711091,0.319871448671464,0.356124326610961,0.207483700277073,0.20733146506521,0.300511908954996,NA,0.491999999999997,0.503
"11422-38","light",100,0.21,1.02278806452472,0.584455662548752,0.132112252079635,NA,NA,NA,NA,NA,NA,1.04083919008972,0.519857364683931,0.139602063808823,0.24120234294655,0.283275506955712,0.369873710766849,1.0340437008256,0.521109540551914,0.124294241011683,0.245567067518608,0.302783850386248,0.371172228935274,NA,0.494999999999997,0.501000000000005
"11422-39","light",100,0.14,1.1368618971138,0.421679446824328,0.119118009284584,NA,NA,NA,NA,NA,NA,1.14474320150527,0.41549439106106,0.183310750875717,0.225668840898798,0.397845760406223,0.333371771622327,1.13023517850352,0.440814665497579,0.173495469254214,0.225143899133772,0.419432527113911,0.339296146489233,NA,0.5,0.499000000000002
"11422-40","light",100,0.22,0.903430457367174,0.475786459671271,0.585367710653767,NA,NA,NA,NA,NA,NA,0.895631377207931,0.509753077206174,0.532995190176701,0.250597817504207,0.255709691605172,0.304657198276635,0.889058137747588,0.474425652832953,0.543941136798226,0.239761007112088,0.219310616142711,0.297935973191672,NA,0.5,0.5
"11422-41","light",100,0.16,0.899795896289614,0.544056528306418,0.247776187592351,NA,NA,NA,NA,NA,NA,0.877683423572689,0.593307320177901,0.257909496837664,0.21446812672114,0.267946185706615,0.287663345315119,0.893017436231001,0.580015687378062,0.245342873052491,0.218449571730279,0.257293462736403,0.280770762531607,NA,0.501000000000005,0.492000000000004
"11422-42","light",100,0.23,0.846237736929623,0.628894981150488,0.488149910354003,NA,NA,NA,NA,NA,NA,0.809799241259483,0.683744172305065,0.459044737078173,0.218100615362565,0.230771164111719,0.284661373042289,0.859914499683792,0.564066878184168,0.43612827267955,0.219486476151573,0.194968127451222,0.281962023914708,NA,0.5,0.491999999999997
"11422-43","light",100,0.19,1.05501427466089,0.538597010908274,0.23136142519684,NA,NA,NA,NA,NA,NA,1.06401062659114,0.51227715320045,0.179159732196523,0.220340474326919,0.286417971514677,0.308599912537224,1.06823156205493,0.50306019280564,0.17674483676104,0.222399266092618,0.282952851360226,0.299212350994877,NA,0.500999999999998,0.491999999999997
"11422-44","light",100,0.22,0.995381765913382,0.533171901703151,0.312114052161075,NA,NA,NA,NA,NA,NA,0.933653410846673,0.727795064607378,0.336796862598485,0.239508229362231,0.284451954716768,0.305002004011182,0.928255840575686,0.760382392704312,0.327614607869052,0.246738171133843,0.307861700054303,0.316129619488938,NA,0.5,0.491999999999997
"11422-45","light",100,0.13,0.895134688574231,0.514196743833796,0.420346438876969,NA,NA,NA,NA,NA,NA,0.854084301892647,0.688245510791959,0.475253237889931,0.221241156795991,0.261668376333925,0.313557180461229,0.85989710317849,0.662708719364115,0.470815643106372,0.222435310470547,0.240876744331587,0.318299512457002,NA,0.494,0.506
"11422-46","light",100,0.16,0.990800497820355,0.397698861716326,0.452427784230821,NA,NA,NA,NA,NA,NA,1.01658842247024,0.335374914678396,0.508140211016185,0.23905616624323,0.374071065758479,0.318881941097509,1.01382295284414,0.353320474980445,0.486939984474033,0.235455480524059,0.38005838652153,0.326341066791259,NA,0.492000000000004,0.5
"11422-47","light",100,0.17,1.00780605701363,0.296404568011633,0.578223623786409,NA,NA,NA,NA,NA,NA,1.01073648027068,0.256111053824457,0.593699425168305,0.230037076829998,0.318414199510837,0.332324977153007,1.00698762487012,0.256851648008633,0.600458297785287,0.232480697647908,0.315573320008864,0.328395992999389,NA,0.491999999999997,0.5
"11422-48","light",100,0.22,1.13590797768193,0.451640868297212,0.0403371107937418,NA,NA,NA,NA,NA,NA,1.14285295743319,0.453572002356835,0.0466201410359016,0.202345389448665,0.481808576699267,0.315887920616769,1.14049135475159,0.497787692965772,0.025828873915543,0.206012914197665,0.494324888432816,0.321746570027405,NA,0.491999999999997,0.500999999999998
"11422-49","light",100,0.19,0.834239887600246,0.89556706396548,0.250815758817491,NA,NA,NA,NA,NA,NA,0.806509025626318,1.05113083004492,0.277043867043845,0.222391159165647,0.419530079127654,0.262843446418148,0.803779446304002,1.10344222387591,0.271797541077603,0.235272519643852,0.432124402364118,0.277691523093103,NA,0.493000000000002,0.504000000000005
"11422-50","light",100,0.13,1.02786236199978,0.31184700466311,0.396943018119442,NA,NA,NA,NA,NA,NA,1.0446142736627,0.291736342236777,0.406908833012179,0.216125700567623,0.26535302202206,0.29652615675523,1.04439837450345,0.296305578984376,0.413464056914559,0.217632809306294,0.277541965275091,0.303872241112851,NA,0.5,0.62700000000001
