"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11440-11","heavy",500,0.502,1.0574065769674,0.459542330024493,0.231290498950784,NA,NA,NA,NA,NA,NA,1.03020439103558,0.543226221305344,0.28555309672732,0.109181486297235,0.19904814893462,0.128672009450027,1.00796952495506,0.623376055622348,0.300169355308008,0.115920347655883,0.227395563168213,0.129309823066651,NA,0.671999999999969,0.613
"11440-12","heavy",500,0.5,1.06922301471338,0.476490430803138,0.258472396948977,NA,NA,NA,NA,NA,NA,1.0700059923025,0.460080221185639,0.297644132281722,0.10719252512546,0.206743659595501,0.129477196963559,1.06454954949245,0.488030919288816,0.292848178560762,0.102856612786841,0.204664948427028,0.12660594794126,NA,0.708999999999946,0.622000000000014
"11440-13","heavy",500,0.476,0.999564708274666,0.575804718667541,0.206950132750014,NA,NA,NA,NA,NA,NA,0.937408715594916,0.891475982133796,0.209321324077825,0.108215203238361,0.228485337033127,0.132106277668766,0.922075778014536,0.9415949645408,0.233840982606283,0.106861126771399,0.243330017453235,0.134873037740763,NA,1.15299999999996,0.632000000000005
"11440-14","heavy",500,0.52,0.997657042109681,0.616052596646866,0.116281442400713,NA,NA,NA,NA,NA,NA,1.02201757856744,0.643484221869022,0.205858007540939,0.114065620080104,0.275988209599209,0.149512467625253,1.02246203233391,0.658783861009581,0.202173943230153,0.116241538877155,0.276608673271532,0.147892686523028,NA,0.622000000000014,1.39300000000003
"11440-15","heavy",500,0.476,1.0624383996418,0.488894269116573,0.201777212986555,NA,NA,NA,NA,NA,NA,1.05317223982219,0.654287035896784,0.114594304550987,0.108809301920025,0.192003774869874,0.15082951002342,1.04025003362483,0.678994507967966,0.134569889276988,0.107165719763987,0.202378462395714,0.154750177408622,NA,1.06700000000001,0.632000000000005
"11440-16","heavy",500,0.522,0.946741515908142,0.46801087148847,0.35596441764824,NA,NA,NA,NA,NA,NA,0.972428700398,0.404476848342062,0.372231275555593,0.119780756908521,0.204213314800182,0.139036976444906,0.967589706044108,0.450364287594165,0.369666068086078,0.123309911271659,0.229408195707894,0.136441562742249,NA,1.07799999999997,1.07800000000003
"11440-17","heavy",500,0.53,1.06250006290949,0.487500662258539,0.218558549581854,NA,NA,NA,NA,NA,NA,1.02091019778526,0.600657310506066,0.279358223767386,0.111103484830181,0.190824910667209,0.128982325554771,1.01539560808858,0.611573963541449,0.295429195474421,0.115701034633337,0.204187553832871,0.128758193984709,NA,0.72399999999999,0.826999999999998
"11440-18","heavy",500,0.502,1.03743392724596,0.469471599988581,0.210219086970533,NA,NA,NA,NA,NA,NA,0.941594149780265,0.876895693439416,0.185937310664644,0.110581773037087,0.238844658271231,0.147092853499042,0.909874714463274,1.03979681918835,0.203988700350714,0.115295408623643,0.28473209073549,0.137286798603701,NA,0.949000000000012,0.715999999999951
"11440-19","heavy",500,0.536,1.02584947586343,0.624172598245951,0.148249333275296,NA,NA,NA,NA,NA,NA,1.05103605583211,0.620958216820863,0.171912084917943,0.119113780871121,0.236128866623091,0.147827272077168,1.03649611571948,0.695266414241527,0.19597415146767,0.123519444227905,0.266932813507836,0.145145109419021,NA,1.06,0.785999999999945
"11440-20","heavy",500,0.482,1.07424489870702,0.437412524567116,0.283404988305227,NA,NA,NA,NA,NA,NA,1.04619387950648,0.483222675102586,0.292442212992474,0.0970519952699233,0.160278655432193,0.138486263054129,1.02943438938205,0.525426595935521,0.300065030270372,0.0990679999504273,0.167199830015322,0.135557383252523,NA,0.936000000000035,0.608000000000061
"11440-21","heavy",500,0.508,0.955927456579933,0.526364415355169,0.2008437561076,NA,NA,NA,NA,NA,NA,0.90552584112066,0.832355905633884,0.161535716350544,0.110937365362271,0.247284323295319,0.142091049367742,0.903714509013261,0.818782068203396,0.174896837417466,0.111813199186887,0.241068751722705,0.147512991361626,NA,1.36400000000003,1.37100000000009
"11440-22","heavy",500,0.44,0.904045891445352,0.564928897537522,0.28343463713008,NA,NA,NA,NA,NA,NA,0.89767651851795,0.549096361334595,0.324594744792575,0.094563259166042,0.206537612715054,0.138497724848162,0.891736275012159,0.603439914084883,0.335733575596276,0.0982656846045342,0.230360791564162,0.137767205415003,NA,0.725000000000023,0.869000000000028
"11440-23","heavy",500,0.428,1.11081333505391,0.515644135847964,0.153224699915704,NA,NA,NA,NA,NA,NA,1.10756196634468,0.548560746514785,0.193762353585788,0.108767249109834,0.192190650808686,0.147537616477672,1.0883412804612,0.668936428813863,0.209184830014102,0.113359673449059,0.240544787155858,0.141184371930022,NA,1.10299999999995,0.714000000000055
"11440-24","heavy",500,0.48,1.00966837657722,0.479174014937542,0.240482738479466,NA,NA,NA,NA,NA,NA,0.973389256394001,0.721689263233444,0.242862565727996,0.104181713831361,0.230839457705304,0.145907875517658,0.954432943990069,0.776835714102265,0.280530983797024,0.111115409430808,0.26343090253912,0.144419790828794,NA,0.774999999999977,0.825000000000045
"11440-25","heavy",500,0.48,1.01931750832101,0.527227124204881,0.264825531960636,NA,NA,NA,NA,NA,NA,0.988500010565855,0.628594712357855,0.278912228321299,0.10182220266665,0.181774748102614,0.142659071412893,0.958412502571866,0.754408443186883,0.294087560938704,0.108500490682023,0.212534255557593,0.138895115311246,NA,1.19500000000005,0.609000000000037
"11440-26","heavy",500,0.464,0.942188955632893,0.491570092313382,0.229935289498669,NA,NA,NA,NA,NA,NA,0.916615135920773,0.574876297817902,0.240058923626331,0.100645089237428,0.20847547374146,0.129745001647279,0.89943288257212,0.641877462988886,0.253901017454198,0.104148761319223,0.236453693090108,0.126515491107298,NA,1.31000000000006,1.35800000000006
"11440-27","heavy",500,0.452,1.02117066358021,0.4835748292466,0.259035273308996,NA,NA,NA,NA,NA,NA,0.99872856970937,0.66953814952493,0.244367668759605,0.105646884796132,0.211650889909816,0.148036961581768,0.991826464224964,0.666488620633319,0.265558875646063,0.109936078804166,0.219537361800337,0.146115989188096,NA,0.721000000000004,0.719000000000051
"11440-28","heavy",500,0.484,1.05750470181676,0.401964196218991,0.233346919990248,NA,NA,NA,NA,NA,NA,1.10337556584124,0.335746420386614,0.25378988757839,0.112235850199905,0.23605969672716,0.13670998564213,1.0890342238457,0.37284138919161,0.258529050192288,0.116514831861081,0.25658970694902,0.1387456513721,NA,1.10000000000002,0.691000000000031
"11440-29","heavy",500,0.5,0.984139633039802,0.477096072294089,0.33454461416051,NA,NA,NA,NA,NA,NA,0.954328190897551,0.715638376174845,0.268364308067897,0.105720560933262,0.19914909481704,0.151385778164179,0.929879427224002,0.794619402675448,0.288692501637548,0.107679954894989,0.225987444092613,0.140944031796737,NA,0.619000000000028,1.178
"11440-30","heavy",500,0.48,0.880154184312774,0.53394682940146,0.429454250886862,NA,NA,NA,NA,NA,NA,0.816556909783119,0.784394076183855,0.403150020527107,0.110093380097652,0.186541070664354,0.134270375667573,0.791128386440855,0.887720791928147,0.42583297757087,0.112443384913873,0.204476694889877,0.13402011649972,NA,1.36300000000006,0.612999999999943
"11440-31","heavy",500,0.486,1.08647617295122,0.515541428616193,0.183682195213719,NA,NA,NA,NA,NA,NA,1.04630466766668,0.583811720125044,0.228542978031375,0.11399777745044,0.170041018483873,0.146180564793189,1.03623501798432,0.623766170738165,0.251876789142333,0.115368929187344,0.185431845359506,0.14191098710487,NA,0.941000000000031,1.33699999999999
"11440-32","heavy",500,0.48,0.942979333806722,0.53590602699145,0.246089898799687,NA,NA,NA,NA,NA,NA,0.920946861827463,0.656098947404346,0.267684108101616,0.106726703002032,0.178101507771544,0.136064675070564,0.903639972311576,0.744546886175399,0.285793243117295,0.112177812974226,0.209283586448154,0.135426847447505,NA,0.725999999999999,0.720000000000027
"11440-33","heavy",500,0.45,1.16106168963138,0.456373261849578,0.064204659983952,NA,NA,NA,NA,NA,NA,1.13093456822842,0.569637374995133,0.072028739423048,0.107203605199341,0.175171033395072,0.132476300912036,1.12225071502221,0.609306052975242,0.0796115600053882,0.105010883210743,0.186497916873182,0.127794902988174,NA,0.802999999999997,1.01400000000001
"11440-34","heavy",500,0.478,0.930795347542933,0.414952123239065,0.387531638691588,NA,NA,NA,NA,NA,NA,0.945060869225813,0.445254106436114,0.447144381037385,0.101777100508781,0.242229607275505,0.141028291278185,0.931862104419542,0.461316488122948,0.457813615024835,0.0999346982938451,0.245194767161675,0.142525835919004,NA,0.610000000000014,0.869000000000028
"11440-35","heavy",500,0.506,1.041924045492,0.55724066604845,0.124001414168033,NA,NA,NA,NA,NA,NA,1.007966344264,0.785208909061171,0.082052703691813,0.101090392271627,0.200490191188509,0.141308384356441,1.01254822760823,0.757545186700817,0.0873510031820692,0.102613567109079,0.204288485745802,0.141588081252079,NA,1.36200000000008,1.45500000000004
"11440-36","heavy",500,0.482,0.928638416699716,0.559232440162099,0.317653465632172,NA,NA,NA,NA,NA,NA,0.931379229180659,0.513704938572648,0.367532220091083,0.108728467970239,0.177236776116256,0.126822546537922,0.931441624873352,0.510051480917983,0.371400679162059,0.107341737060379,0.179260874935815,0.132075977416496,NA,0.727999999999952,0.980999999999995
"11440-37","heavy",500,0.49,1.04198683976989,0.506422518373169,0.195057408689198,NA,NA,NA,NA,NA,NA,1.04587057680372,0.457493388163221,0.254657756625163,0.107435383932565,0.199811174448889,0.133080103961148,1.037243374665,0.509326128726903,0.265609299071224,0.112941982083967,0.223452416076781,0.130474685789774,NA,0.985000000000014,0.717999999999961
"11440-38","heavy",500,0.474,0.989449720278738,0.399122594755543,0.178005908734391,NA,NA,NA,NA,NA,NA,0.979920843137529,0.562258638474931,0.171680018551747,0.107462092405306,0.246781730014407,0.131437767164758,0.968626463208219,0.585196782078378,0.187193595303006,0.106992864104501,0.25862139490527,0.132152630855459,NA,0.946000000000026,0.817999999999984
"11440-39","heavy",500,0.514,1.04508117213922,0.521979439870049,0.243141504053095,NA,NA,NA,NA,NA,NA,1.05857459183494,0.491306688407213,0.288432142632789,0.118014551284377,0.195939041514234,0.132628804868732,1.04687320056294,0.550708449615959,0.300812537487468,0.118613445699479,0.216578602939325,0.134576370141982,NA,1.01900000000001,0.609000000000037
"11440-40","heavy",500,0.512,1.01623450287397,0.448769448211026,0.334966142581177,NA,NA,NA,NA,NA,NA,0.971870019487772,0.632919677670999,0.332180276777196,0.112295454778964,0.209638213754677,0.132466541292472,0.967547582590375,0.665096977620074,0.345615822100411,0.114208162210604,0.231340319646901,0.131715476785766,NA,0.960000000000036,1.31099999999992
"11440-41","heavy",500,0.492,1.03204945394158,0.544906492601163,0.131194561599269,NA,NA,NA,NA,NA,NA,1.04878142388893,0.43612995309455,0.110048122377409,0.0997263599311264,0.151952853858121,0.14581100760015,1.0474724765721,0.451512538236155,0.118408748053897,0.102315993369436,0.158559500002819,0.138439984132951,NA,0.726999999999975,0.72199999999998
"11440-42","heavy",500,0.472,0.979260390503853,0.617625568098799,0.192346744524263,NA,NA,NA,NA,NA,NA,0.942713289913946,0.753559983365344,0.2496021119259,0.107688993726463,0.228504035904221,0.130088475691347,0.952665361515646,0.724050039711391,0.255562041247882,0.109690327169698,0.230703581617056,0.129982393450391,NA,0.826999999999998,0.987999999999943
"11440-43","heavy",500,0.496,1.08409506195471,0.432305564934164,0.223542456573416,NA,NA,NA,NA,NA,NA,1.06471369548562,0.528076269216398,0.216804186797817,0.110612322892278,0.218551591976931,0.136800785053574,1.06462168993318,0.554267225890209,0.228830657509414,0.113432864170374,0.251077309612083,0.130769787599749,NA,0.618000000000052,0.899000000000001
"11440-44","heavy",500,0.498,0.934338497114858,0.501672384737861,0.358976295426063,NA,NA,NA,NA,NA,NA,0.896824609894432,0.60789473914598,0.348533019693136,0.107216235266551,0.194395329550488,0.141392145438526,0.873759156623562,0.719545278498183,0.376072524256674,0.114158719898805,0.24183190395611,0.139587730540435,NA,1.322,1.03200000000004
"11440-45","heavy",500,0.51,0.992927149408544,0.495944599469983,0.269571543663426,NA,NA,NA,NA,NA,NA,1.05233710525073,0.347560947491356,0.292786681602589,0.0991609468517144,0.179149950485605,0.137952246542539,1.05908870845755,0.31734587403563,0.295012816646698,0.101253998498761,0.166129880562068,0.14101506885614,NA,0.730000000000018,0.842999999999961
"11440-46","heavy",500,0.49,1.08626959733295,0.425978099503401,0.150476846150098,NA,NA,NA,NA,NA,NA,1.08787461551392,0.47902971986372,0.171629977916753,0.110504598262171,0.217052765191822,0.13354118436184,1.07665061851024,0.52024004610296,0.176950228153202,0.112632494598517,0.239161810588054,0.132090604140224,NA,1.08699999999999,0.722999999999956
"11440-47","heavy",500,0.476,0.993470440585738,0.587014671919917,0.198265362537575,NA,NA,NA,NA,NA,NA,0.992172377629587,0.697112254957017,0.150051763364266,0.107202529155254,0.193791946938087,0.14618756243805,0.980226783345216,0.729626724929526,0.156521266374388,0.110518035274457,0.209953213466337,0.142864008209603,NA,0.738999999999919,0.872999999999934
"11440-48","heavy",500,0.52,1.04287829673663,0.470430604437413,0.257852469650782,NA,NA,NA,NA,NA,NA,1.00168943378081,0.557233901858556,0.28509122083367,0.111462674693998,0.204319062761873,0.140110266581277,0.985471433989599,0.625504752479285,0.29995729163929,0.117139945825174,0.225241672591883,0.136797022032437,NA,1.18099999999993,0.608000000000061
"11440-49","heavy",500,0.488,1.07530967348878,0.616597296911104,0.106084791588566,NA,NA,NA,NA,NA,NA,1.06146062175475,0.632268173715877,0.117210750336432,0.104496234922876,0.180718624161121,0.13140795403448,1.03756452926482,0.712794894154783,0.136293748046633,0.108729591403726,0.194326037247535,0.131462602802297,NA,0.884000000000015,1.28899999999999
"11440-50","heavy",500,0.508,0.907109612392156,0.500160163455074,0.39608375281312,NA,NA,NA,NA,NA,NA,0.824089205449204,0.783736306001701,0.338938478848121,0.114607153508467,0.18386747718124,0.142520944074458,0.801843749265772,0.879406054671405,0.367538371019763,0.119725720179521,0.20040090607264,0.136393806207531,NA,0.67999999999995,0.716999999999985
