"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11431-11","heavy",100,0.51,0.737409965822853,0.46471883966297,0.57894437660751,NA,NA,NA,NA,NA,NA,0.723070706279614,0.799556717390412,0.558201730159383,0.22237025972465,0.589203866012873,0.34970885731095,0.703078483770085,0.799431067757362,0.575447171758036,0.221113103008641,0.571370083009981,0.343012506194343,NA,0.547000000000025,0.57099999999997
"11431-12","heavy",100,0.45,1.00110773674666,0.172469641833899,0.484876740408502,NA,NA,NA,NA,NA,NA,1.01796384701646,0.106465633021287,0.506322309543737,0.172821222546527,0.428937448301965,0.252252223174154,1.01473504424005,0.137543328690218,0.527128367798902,0.20499017248687,0.663881982783149,0.239574759826568,NA,0.506000000000029,0.572000000000003
"11431-13","heavy",100,0.46,0.691986227265729,0.830519215348439,0.270126152000263,NA,NA,NA,NA,NA,NA,0.801190901740115,0.589180122123599,0.318505621964359,0.221486839182626,0.475337175307345,0.305233611249114,0.7596932667211,0.81378066454152,0.308787980309897,0.231685501749568,0.601664471552485,0.29951303590967,NA,0.490999999999985,0.480999999999995
"11431-14","heavy",100,0.45,0.960154511942083,0.400743656636193,0.3259436474443,NA,NA,NA,NA,NA,NA,1.01101689636887,0.241612328626788,0.43965371507833,0.228306853126821,0.339392147841826,0.364565020655445,0.986377489141635,0.299965223779842,0.480427813015801,0.229617475746451,0.451940873712264,0.342107888494252,NA,0.490999999999985,0.481000000000051
"11431-15","heavy",100,0.52,0.75434008681875,0.461371331156692,0.58388298296704,NA,NA,NA,NA,NA,NA,0.917413134734566,-0.0362458830557385,0.6946477560221,0.264212919488179,0.370412643383585,0.325386038109144,0.969052748684284,-0.154445270365387,0.686697726020857,0.306277486348759,0.621825284768651,0.311635103358164,NA,0.490000000000009,0.482000000000028
"11431-16","heavy",100,0.54,1.13376602659124,0.160881340849882,0.591868140582019,NA,NA,NA,NA,NA,NA,1.21007102142782,-0.0720191321308535,0.696170002588682,0.235282831197539,0.353438213955602,0.352014358922603,1.22710645023822,-0.128681425914341,0.706742987283941,0.251112432590372,0.449477913359805,0.325349711345146,NA,0.490999999999985,0.482000000000028
"11431-17","heavy",100,0.59,1.22516168262471,0.206147772549711,0.339209981867003,NA,NA,NA,NA,NA,NA,1.34104643197783,-0.136511365573082,0.367227770301963,0.248384198600903,0.610999595187095,0.284081860036982,1.34609184036365,-0.112209558322966,0.362360623913149,0.250539276477627,0.575357642632006,0.281623210452918,NA,0.482000000000028,0.490999999999985
"11431-18","heavy",100,0.49,0.965446618309033,0.736806523239888,0.156189558886875,NA,NA,NA,NA,NA,NA,1.01059134157011,0.565774511574193,0.346896380139807,0.2633568328637,0.591879929806317,0.342611614285231,1.04479975091335,0.465904289101946,0.43344604244915,0.294162871649773,0.925513811217961,0.328441757684068,NA,0.480000000000018,0.488
"11431-19","heavy",100,0.44,1.12696288987698,0.312896635327624,0.155102966025942,NA,NA,NA,NA,NA,NA,0.986051038539984,1.0080376233254,0.0496515610656608,0.278792544699273,0.623988308242016,0.334339298634957,0.977862340259778,0.984262471354822,0.132685925614577,0.312538419321334,0.715219149044055,0.336402360525921,NA,0.480000000000018,0.488
"11431-20","heavy",100,0.49,1.04915013619256,0.355461100547148,0.57795470024169,NA,NA,NA,NA,NA,NA,1.03174494704793,0.409113942600432,0.625675562571095,0.24385355840312,0.457924938907706,0.295825750562975,1.02829977051104,0.431903243752134,0.650052729601405,0.26179482937997,0.520924966829553,0.297941276772136,NA,0.47399999999999,0.488999999999976
"11431-21","heavy",100,0.53,0.874464671012891,0.581665379915581,0.295190027319892,NA,NA,NA,NA,NA,NA,0.875305888080623,0.520831183042504,0.377732945272822,0.245657401096556,0.373979119103805,0.330923193942806,0.81129954984483,0.856249678950277,0.426922455220282,0.268006811590938,0.597732617464161,0.322775075956031,NA,0.521000000000015,0.512999999999977
"11431-22","heavy",100,0.55,1.13006319314847,0.513485251532765,-0.100668806075912,NA,NA,NA,NA,NA,NA,1.05414913826076,0.591397754016762,-0.0119919120084227,0.26131014854804,0.33452806786332,0.352145414654067,1.01481304051174,0.732360496546219,0.116088558080868,0.280426539833197,0.450529101869498,0.352655373911947,NA,0.508000000000038,0.633999999999958
"11431-23","heavy",100,0.51,0.935575317903956,0.556928630461994,0.338606175150262,NA,NA,NA,NA,NA,NA,0.967224157202644,0.26938233833616,0.400840733966528,0.201195838221327,0.225174490103012,0.250113278993458,0.919146368837612,0.52952888592315,0.412195950991651,0.209237693831696,0.424229233540282,0.255912779218876,NA,0.493999999999971,0.481999999999971
"11431-24","heavy",100,0.49,1.19441358140611,0.306056420476836,0.0325604491050866,NA,NA,NA,NA,NA,NA,1.18837240648953,0.241006153318954,0.0129277482712967,0.239454168903966,0.28536982472675,0.295237628633786,1.21393372751923,0.188613097577218,0.0409300566085296,0.260668258818553,0.318053129518045,0.296134989665224,NA,0.493999999999971,0.483000000000004
"11431-25","heavy",100,0.5,1.05195655390764,0.637108122940535,-0.097142624911273,NA,NA,NA,NA,NA,NA,0.989339804392143,0.853297513505331,0.0302196264459907,0.281874930680924,0.548934876439072,0.305174695524189,0.976306709759385,0.936040418052493,0.0636531115130337,0.288466324975755,0.62894622070751,0.303135351307577,NA,0.512999999999977,0.482999999999947
"11431-26","heavy",100,0.47,1.21958421071735,0.42984788158652,0.137608201907872,NA,NA,NA,NA,NA,NA,1.21349767440728,0.474685372417293,0.0339137931675407,0.181817333686971,0.335270810045797,0.314033050656999,1.18471341812608,0.643332107700921,0.0368367975875776,0.184650287340852,0.419369763083642,0.315487002638013,NA,0.491000000000042,0.482999999999947
"11431-27","heavy",100,0.46,1.15280416997151,0.303813512854633,0.286721510712871,NA,NA,NA,NA,NA,NA,1.04310235438805,0.634587873242527,0.305173125321347,0.222610179999631,0.391645616390316,0.279342594540493,1.02829649749546,0.827935154185144,0.348905684369249,0.239508481943266,0.568138723293431,0.272714019823681,NA,0.519999999999982,0.555000000000007
"11431-28","heavy",100,0.4,0.868619403572782,0.473915914887818,0.339438503858577,NA,NA,NA,NA,NA,NA,0.76385325485406,1.00205124065992,0.396720772814578,0.199406481255754,0.470059207422314,0.261660891940195,0.739046961295363,1.09271957061319,0.412871437784096,0.206957277959993,0.489635713156266,0.255648633678427,NA,1.12099999999998,0.489000000000033
"11431-29","heavy",100,0.51,1.00237642998918,0.231796706040733,0.301028013826269,NA,NA,NA,NA,NA,NA,1.02400097555291,0.158846449074397,0.349243132269948,0.231808657356146,0.497608135748001,0.321834081939038,1.03434042787397,0.158447920635949,0.351799865525876,0.244344175922616,0.550354157958044,0.31121609795218,NA,0.941000000000031,0.795000000000016
"11431-30","heavy",100,0.43,0.759932454318663,0.809994447373194,0.24282949857399,NA,NA,NA,NA,NA,NA,0.627285582846244,1.38840714390314,0.226086381808101,0.242503436253937,0.712567036575325,0.334720820389869,0.589947826805878,1.5084831574657,0.24577973982426,0.244811045558681,0.731321216729799,0.325828204370454,NA,1.29300000000001,0.517999999999972
"11431-31","heavy",100,0.5,0.594636051282657,0.601676576831382,0.345178602180823,NA,NA,NA,NA,NA,NA,0.678576836575272,0.401394068091568,0.441533709453782,0.228131611324775,0.604031637584078,0.389501018111009,0.676760152536937,0.37987311768136,0.550284913333968,0.248473882185974,0.801987652512036,0.361162041253243,NA,1.12800000000004,1.29599999999999
"11431-32","heavy",100,0.49,1.18413762239542,0.512957540074909,0.491401648650553,NA,NA,NA,NA,NA,NA,1.16698164944222,0.438203167317269,0.636951189628258,0.255770560762797,0.366155895014252,0.314427827550729,1.1472401170289,0.679597104937724,0.642914284780848,0.263342027535294,0.608649087128253,0.307802093687409,NA,0.913000000000011,1.12899999999996
"11431-33","heavy",100,0.43,0.953323329619093,0.488968552870247,0.159388835632009,NA,NA,NA,NA,NA,NA,1.10488446729383,-0.162903411588079,0.338686695231867,0.274435766946203,0.59217550960473,0.339860111230827,1.10014664755585,-0.111851689205505,0.312725067752952,0.273120763916031,0.589904386141299,0.33390032858142,NA,0.557999999999993,0.591000000000008
"11431-34","heavy",100,0.48,0.761900312304954,0.643373720118068,0.701027340254337,NA,NA,NA,NA,NA,NA,0.784321451390743,0.720470832787398,0.730753135864777,0.273874014778889,0.781151348777824,0.299134224051818,0.774417768025198,0.701746960395647,0.751093030920962,0.27670299622298,0.780037975190743,0.299824912015962,NA,0.527000000000044,0.551999999999964
"11431-35","heavy",100,0.45,1.08252424501986,0.309723477471102,0.145521774534812,NA,NA,NA,NA,NA,NA,1.08450219263578,0.263749536176465,0.193144431822228,0.190539410818482,0.349176335133449,0.286051220429453,1.08819654850882,0.241165822848553,0.207324500212048,0.188692203332315,0.322766514582286,0.273136181227334,NA,0.680999999999983,0.891999999999996
"11431-36","heavy",100,0.48,1.02414534639192,0.74263176909237,-0.0760044156007909,NA,NA,NA,NA,NA,NA,0.894676299282508,1.32903029140984,-0.0379212452921467,0.238998485582821,0.5927309916205,0.278332817435475,0.892490551267133,1.28201147658298,-0.02803039975266,0.240605735469771,0.567894899568561,0.272025566529571,NA,0.482000000000028,0.674000000000035
"11431-37","heavy",100,0.43,1.23923018061881,0.055455868540761,0.119625175361687,NA,NA,NA,NA,NA,NA,1.2338510196223,0.0677707899373947,0.133822640928603,0.273269577895496,0.703704042019854,0.348640365640198,1.22355459402388,0.134377182767407,0.101686100542881,0.286784858519303,0.690948606374168,0.339361679286086,NA,1.03700000000003,0.518000000000029
"11431-38","heavy",100,0.51,0.922464481961515,0.330909263062243,0.653018657966351,NA,NA,NA,NA,NA,NA,0.819163870208803,0.516953349492597,0.618138115916993,0.257898028701656,0.331751480977349,0.326066992842671,0.845432631764246,0.451296712000716,0.658455959712653,0.247415841690137,0.328000103557604,0.300067631526852,NA,0.961999999999989,1.04599999999999
"11431-39","heavy",100,0.55,1.00599263477029,0.666355097546577,0.145019782839377,NA,NA,NA,NA,NA,NA,0.976291277027696,0.609835954825462,0.311852170958914,0.276948635861827,0.598749919566953,0.318064216879646,0.983173363103784,0.611945193764013,0.315373159839376,0.284167173316765,0.601506317657292,0.323518643613774,NA,0.552000000000021,0.812999999999988
"11431-40","heavy",100,0.51,1.12410909876209,0.589785666610348,0.102310749647807,NA,NA,NA,NA,NA,NA,1.16522560225655,0.324323003272229,0.215897249851388,0.23570273352107,0.369100688410415,0.302927403986011,1.13037453260854,0.549624961936161,0.230590796933792,0.267474458551418,0.625394621264727,0.292282279749948,NA,0.553999999999974,0.557000000000016
"11431-41","heavy",100,0.47,0.720748070082694,0.544894596166748,0.431540984746301,NA,NA,NA,NA,NA,NA,0.81468741373945,0.31763849850835,0.626851620686305,0.327044842170043,0.739474514974697,0.364740084694247,0.840901564783113,0.236222351195461,0.614386016350655,0.331203357425096,0.704402143948292,0.36933044000818,NA,0.59699999999998,0.821000000000026
"11431-42","heavy",100,0.48,1.27204824102968,0.327227291947466,0.243785785124356,NA,NA,NA,NA,NA,NA,1.24008106362905,0.342354267918018,0.25253242548384,0.193613483184278,0.278955496675729,0.24641101691567,1.17969332905299,0.75252782027242,0.264657690023345,0.218588195428777,0.527182837659625,0.242995761017096,NA,0.472000000000037,0.822999999999979
"11431-43","heavy",100,0.44,0.96367943089964,0.424837504484689,0.0874972007263027,NA,NA,NA,NA,NA,NA,1.05554159512832,0.229169991324999,0.181704203682201,0.231116619561083,0.446103291013669,0.318752011449935,1.0357999400418,0.348078923230305,0.183674202299943,0.252631716827655,0.650471240713109,0.31808694673594,NA,1.11799999999999,0.48399999999998
"11431-44","heavy",100,0.47,0.904977778592533,0.579033376175281,0.106078893951301,NA,NA,NA,NA,NA,NA,0.830370265170074,0.710284612347015,0.126366333325721,0.292154997771529,0.450596057576831,0.330992876952549,0.773028786978173,1.16267393209199,0.123119694240267,0.311539487089736,0.687028328829204,0.325720871637765,NA,1.02100000000002,1.11600000000004
"11431-45","heavy",100,0.47,0.96333220037152,0.451974721580936,0.390336395805866,NA,NA,NA,NA,NA,NA,0.945353546702623,0.455467123225624,0.39088802635609,0.250042101261036,0.346827319017462,0.295657031921663,0.92232896998967,0.652347980594647,0.404238940905365,0.263176518120509,0.522035600179567,0.291188476369013,NA,0.562000000000012,0.59499999999997
"11431-46","heavy",100,0.48,1.13233471681394,0.589194082838725,0.0844024858068329,NA,NA,NA,NA,NA,NA,1.10313742887957,0.682268208199894,0.270359281883281,0.223228914741309,0.514568616381998,0.328335564582431,1.05950529429332,0.894362819025716,0.30541872644447,0.239396294848508,0.633987048613311,0.310028765767995,NA,0.537000000000035,0.553999999999974
"11431-47","heavy",100,0.5,0.898544472566663,0.395959521806416,0.389049958422017,NA,NA,NA,NA,NA,NA,0.839065193367656,0.627415237347461,0.315249630320046,0.241452478638568,0.475249706500097,0.342931095786461,0.776437400047798,0.879192832411282,0.366086679047207,0.248961272353974,0.552130374973249,0.315182380116265,NA,0.824000000000012,0.859000000000037
"11431-48","heavy",100,0.52,1.17651550038881,0.217278572795711,0.211597522812868,NA,NA,NA,NA,NA,NA,1.25116979183819,-0.0697913350773159,0.354510126288662,0.223838012289331,0.259053307801587,0.356915606617374,1.25340009967166,-0.109863794887327,0.309410853130019,0.267507144119263,0.76932199876932,0.320449103380173,NA,0.482000000000028,0.478000000000009
"11431-49","heavy",100,0.49,0.860925610789731,0.558344705277977,0.277080889824306,NA,NA,NA,NA,NA,NA,0.774049319155516,0.923423483383795,0.393217752995487,0.290533194602771,0.657975995003411,0.300428950554716,0.786606949543557,0.85816272339405,0.42067689027844,0.298485524904227,0.663872564097261,0.299543324042595,NA,1.08599999999996,0.694999999999993
"11431-50","heavy",100,0.48,0.674389408589113,0.50449688266688,0.527292863686951,NA,NA,NA,NA,NA,NA,0.630044247907385,0.741128931928362,0.491644163956807,0.249599037367162,0.446236183609944,0.284144676315714,0.564512988590417,1.08888947836362,0.54051384305643,0.286128371933791,0.698799431791132,0.291339777624429,NA,0.91500000000002,1.08199999999999
