"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-12","light",500,0.19,0.962668730543924,0.612570026201108,0.234923519809005,NA,NA,NA,NA,NA,NA,0.945353822056421,0.690932289816727,0.197158335346287,0.0927936823830609,0.143056796630574,0.12965019903862,0.9452427968912,0.692771496442755,0.201011235613142,0.0885023007027979,0.136793259987084,0.128467522429536,NA,0.683000000000007,0.672000000000011
"11436-13","light",500,0.142,0.96307709552314,0.519976363343643,0.4229772792605,NA,NA,NA,NA,NA,NA,0.947446228469084,0.590457873785145,0.415003238031941,0.100041892882176,0.125346086317122,0.127962980134758,0.942016379461491,0.590241111249153,0.415903359311707,0.0958474462950207,0.128355320087229,0.126542699560958,NA,0.905000000000001,0.736999999999995
"11436-14","light",500,0.168,1.02343504915303,0.418467003123111,0.316664713289437,NA,NA,NA,NA,NA,NA,0.9918507870517,0.52708311342296,0.306621101907696,0.0979250931622747,0.121785864024649,0.127342412237073,0.997908332588235,0.515836566872438,0.305041058895352,0.0946332586889487,0.119688771802551,0.122688176821251,NA,0.822000000000003,1.026
"11436-15","light",500,0.166,0.97135130656983,0.472823838434735,0.331056115793353,NA,NA,NA,NA,NA,NA,0.985825902614814,0.439568706427511,0.345058828819153,0.100567669395624,0.1386796488011,0.140983610366536,0.992158287930432,0.3834466160696,0.347273933838194,0.0973693352745786,0.118246298252544,0.140031716722981,NA,0.972999999999999,0.709999999999994
"11436-16","light",500,0.182,0.998919643426685,0.378585909959074,0.269874853523118,NA,NA,NA,NA,NA,NA,1.00146052855803,0.373477350622016,0.254723620056711,0.0943498528282117,0.116182242186137,0.136762090675616,0.997150493955753,0.374486946692968,0.253318156308307,0.0958765478149163,0.11231682906509,0.134847869949834,NA,0.988,0.98599999999999
"11436-17","light",500,0.17,1.09694594182047,0.450912437162462,0.19852556487546,NA,NA,NA,NA,NA,NA,1.11429640927742,0.39655592607593,0.227750076933194,0.0922897898886808,0.132310860658074,0.126847077053622,1.1125466274608,0.406188289030105,0.220240433080601,0.0935358368938724,0.129192132628926,0.127598014242693,NA,1.04599999999999,0.930000000000007
"11436-18","light",500,0.186,0.986359361334566,0.516487183224678,0.251962766884379,NA,NA,NA,NA,NA,NA,0.966215408959507,0.573830035719093,0.242158213956088,0.0932269604479349,0.111210366893352,0.128568050258997,0.977044901599175,0.551593526750817,0.235107182880388,0.0967874067716387,0.103699237496785,0.12510761591713,NA,0.734000000000009,0.722000000000008
"11436-19","light",500,0.182,0.934437900091078,0.463413581618171,0.312365581564159,NA,NA,NA,NA,NA,NA,0.921368258025228,0.528038477312047,0.273357290535559,0.0929048701400987,0.117525885269439,0.136186892585249,0.92471694396521,0.515582365575757,0.26979191337368,0.0996799622539132,0.112787666248002,0.136056332872571,NA,0.676999999999992,0.705999999999989
"11436-20","light",500,0.152,0.99258533022257,0.458027158098158,0.207239616874255,NA,NA,NA,NA,NA,NA,0.948031763032787,0.604878989075862,0.18596733701754,0.0928480612130667,0.134061963021665,0.12660645203964,0.954837555408133,0.587571081663728,0.18175304268445,0.0925799151874758,0.128265243265655,0.126763049919333,NA,0.907000000000011,0.837999999999994
"11436-21","light",500,0.144,0.991842317735988,0.523586980096641,0.286397749210456,NA,NA,NA,NA,NA,NA,1.01891257161359,0.430496510641275,0.311236144779454,0.0984784205720392,0.115976252051307,0.13408330190105,1.02310807137996,0.4154304169533,0.312491006803494,0.101109256962916,0.109033739626611,0.135446827219701,NA,0.621999999999986,0.802999999999997
"11436-22","light",500,0.158,0.907627940967623,0.522012437753124,0.414752329404307,NA,NA,NA,NA,NA,NA,0.908228565682638,0.518971112957504,0.399058081785088,0.0953705849852884,0.104092293972755,0.133720823652764,0.921443696263906,0.487081482126733,0.395132381268476,0.0938244688455994,0.105552687144466,0.130218967776023,NA,0.622000000000014,0.623999999999995
"11436-23","light",500,0.17,1.14494236819309,0.421061934778337,0.154885692204339,NA,NA,NA,NA,NA,NA,1.13111966703152,0.469439836582248,0.140872319072135,0.0930236988392261,0.125714129159045,0.131765634014444,1.13996978265105,0.457570764811095,0.140547578881455,0.0917553533460457,0.126442269276249,0.130873924178254,NA,0.623000000000019,0.62299999999999
"11436-24","light",500,0.176,0.858582343317762,0.469941827849289,0.312177809262694,NA,NA,NA,NA,NA,NA,0.842754850897653,0.507578956674945,0.311891096225454,0.106316690443032,0.144574398731079,0.135536091846409,0.839346116801314,0.501865448789473,0.31474405717972,0.104030471037864,0.135837111176736,0.131210608264262,NA,0.647999999999996,0.62299999999999
"11436-25","light",500,0.164,1.13670335024343,0.432780565183199,0.230259320298481,NA,NA,NA,NA,NA,NA,1.14423881968363,0.386574640154736,0.2528569316042,0.0958331916493317,0.110431135594772,0.124580385949586,1.14231921828755,0.381860066693185,0.252608635022351,0.094812005477036,0.106363341757804,0.123418727835216,NA,0.647999999999996,0.642999999999972
"11436-26","light",500,0.17,0.939619388756505,0.567385675650353,0.425844481775981,NA,NA,NA,NA,NA,NA,0.915993132365817,0.691312801119344,0.403496498077427,0.085839609233015,0.156285180057033,0.128361952928117,0.915573886945742,0.670848581562273,0.406315364172473,0.0850375039381438,0.15392499480199,0.124014811585998,NA,0.64500000000001,0.637999999999977
"11436-27","light",500,0.176,0.956508721919224,0.563659233287895,0.19597536167523,NA,NA,NA,NA,NA,NA,0.957713914357126,0.535372930131789,0.216975833659802,0.0908667516429611,0.127722646161857,0.126669133625424,0.958364207571117,0.525612700328401,0.220453971670986,0.0902862780096621,0.126011382942735,0.125144421508648,NA,0.648000000000025,0.640000000000015
"11436-28","light",500,0.192,0.932297336987685,0.492342225361456,0.281989533529811,NA,NA,NA,NA,NA,NA,0.94522720098299,0.451743812466971,0.282635763544507,0.0961758630650171,0.120834737554802,0.129146030944503,0.944789654586775,0.456564432744739,0.28287124327667,0.0940760815346615,0.121867229322352,0.129902147676193,NA,0.623999999999995,0.647999999999996
"11436-29","light",500,0.186,1.02910026437765,0.499695165813588,0.161580689907331,NA,NA,NA,NA,NA,NA,1.00091297262665,0.60643805368134,0.157517936932346,0.100409095772597,0.125695687428869,0.138392300400497,1.00979740386579,0.59661837511586,0.155935215729525,0.0990822918413205,0.128371699556607,0.13946733455336,NA,0.62299999999999,0.623999999999995
"11436-30","light",500,0.172,0.914249799746673,0.56238274083049,0.332053591657867,NA,NA,NA,NA,NA,NA,0.911027143366271,0.602650330367456,0.33573297457386,0.100090139101951,0.129472542343436,0.134979892484889,0.907640482811637,0.587267007221669,0.349515153620353,0.0990617799454149,0.130897542204621,0.137391629897224,NA,0.623999999999995,0.625
"11436-31","light",500,0.188,1.04520633809171,0.480854612605314,0.276891942697488,NA,NA,NA,NA,NA,NA,1.02053598657458,0.581381197694132,0.284534204097447,0.106463412091812,0.144727288362985,0.142803366169281,1.01727580507671,0.572272305975415,0.289253772952625,0.109170981442658,0.147113900738943,0.135913214639592,NA,0.646999999999991,0.632000000000005
"11436-32","light",500,0.156,1.04162012778432,0.478601082002743,0.194972179858282,NA,NA,NA,NA,NA,NA,1.0026869981275,0.606662560377951,0.189669826421623,0.106590926315404,0.146337729281248,0.137001357597272,1.01033108449772,0.573313778718662,0.182346101097586,0.107110752384673,0.143742151272236,0.130259878344461,NA,0.679000000000002,0.685999999999979
"11436-33","light",500,0.178,1.03623258787186,0.51420000148187,0.200977471715203,NA,NA,NA,NA,NA,NA,1.02514009041784,0.535835864094748,0.201081598587058,0.10109995939581,0.113221000881928,0.127810577719622,1.03611456739557,0.523948328301836,0.195458893234607,0.100998004302199,0.109865834632927,0.130030985535114,NA,0.680999999999983,0.65900000000002
"11436-34","light",500,0.178,0.997323754604313,0.484863886146561,0.237293747491595,NA,NA,NA,NA,NA,NA,0.993687091232744,0.481611580315065,0.233834775728215,0.0980477113753653,0.116729465656124,0.130931948666349,0.996127030444522,0.478818783579119,0.235328441704782,0.0978887754633221,0.114845603695586,0.131230522032547,NA,0.718999999999994,0.667000000000002
"11436-35","light",500,0.168,0.939523586298624,0.550645162489203,0.346659520493101,NA,NA,NA,NA,NA,NA,0.934792236050894,0.554368890901263,0.358051911569791,0.0982726680951345,0.116014454700836,0.136434168374001,0.945877869178697,0.515509993769063,0.364124838807399,0.0974830813623189,0.113810524793169,0.136127806226453,NA,0.650999999999982,0.784999999999997
"11436-36","light",500,0.168,1.00409827712417,0.444520686371772,0.310071575442747,NA,NA,NA,NA,NA,NA,0.973046112303285,0.549096865240456,0.282350612742737,0.0975258313553612,0.115548735707956,0.13684522112819,0.969028155204527,0.546690791156928,0.283753830079933,0.0951312249765516,0.111693883482097,0.134287319454181,NA,0.770999999999987,0.719999999999999
"11436-37","light",500,0.118,1.00921542725849,0.507262200834633,0.2947839066429,NA,NA,NA,NA,NA,NA,1.01925677714301,0.527758523916039,0.291431825472308,0.0967683116299421,0.141535723303363,0.132793360839673,1.02105324581268,0.523362620558658,0.286518998436746,0.0937393337011289,0.141768705703287,0.131909651379934,NA,0.730999999999995,0.719999999999999
"11436-38","light",500,0.194,1.05884898868644,0.557755433955683,0.132162154730721,NA,NA,NA,NA,NA,NA,1.0502374499416,0.613492859034943,0.13393686975906,0.110796440734639,0.144738612537517,0.138751239089929,1.0536337597782,0.59292643009192,0.138550361281139,0.109047760371967,0.145938531970568,0.135212943117795,NA,0.744,0.745000000000005
"11436-39","light",500,0.174,1.01963182017865,0.584044604634708,0.162501726929347,NA,NA,NA,NA,NA,NA,1.02146354992898,0.550815380827158,0.166144787281718,0.0943412645164587,0.124768237008135,0.132035366920679,1.01893157449952,0.547156528696581,0.169812209582581,0.0933799288554246,0.119885240367592,0.129661267963915,NA,0.688000000000017,0.688000000000017
"11436-40","light",500,0.172,0.910869772304557,0.606013123939702,0.367978907590671,NA,NA,NA,NA,NA,NA,0.947578209170007,0.508547220156684,0.324553367585492,0.100185264968364,0.0879547397266877,0.139229489771263,0.946449620460632,0.492601459581543,0.333056901859743,0.101131311351162,0.0851537908020729,0.138472590950751,NA,0.738,0.688999999999993
"11436-41","light",500,0.17,1.01534825397756,0.469532371253611,0.181575532094267,NA,NA,NA,NA,NA,NA,1.03171851336712,0.396955667410663,0.235853260491069,0.109047723589207,0.172796033647525,0.139980503748893,1.03783000198414,0.385780649322074,0.234731631079377,0.108257085937759,0.171268781937701,0.139723267203604,NA,0.744,0.657999999999987
"11436-42","light",500,0.164,1.01487336049793,0.487140141354491,0.216732795535513,NA,NA,NA,NA,NA,NA,1.00794211398506,0.495609604151007,0.232151855212789,0.0990420028236232,0.103975023491524,0.129209292354917,1.01179348422676,0.484981712992646,0.236119795995278,0.096497060337857,0.107471588057147,0.127406817170903,NA,0.652999999999992,0.651999999999987
"11436-43","light",500,0.142,1.01025771990071,0.667825298705813,0.129474751151098,NA,NA,NA,NA,NA,NA,0.989898873913528,0.764550284992722,0.103352524652113,0.0994964565400095,0.124116533169843,0.130115434187069,0.996672692563769,0.752403820727728,0.0941039156101487,0.0968469189170187,0.124653787544311,0.130796193841728,NA,0.793000000000006,0.762
"11436-44","light",500,0.146,0.96860631928057,0.489930806667819,0.215590660409039,NA,NA,NA,NA,NA,NA,0.950203017807062,0.570760219593057,0.213656272316524,0.0908316029211829,0.134037689350056,0.123811652250236,0.948151394597795,0.565834495463454,0.220368092240656,0.0895214619338981,0.130728409263895,0.125928896806869,NA,0.769000000000005,0.77600000000001
"11436-45","light",500,0.154,0.982771584701119,0.647906011762046,0.177809308962307,NA,NA,NA,NA,NA,NA,0.986270211339211,0.629877430684562,0.16065447947599,0.0932167270170391,0.101767007537455,0.125987224720585,0.99379147814933,0.600555211235558,0.16248522150143,0.0937265595926792,0.0922833419630707,0.125768190400509,NA,0.692000000000007,0.742999999999995
"11436-46","light",500,0.194,1.02898406316811,0.526133297297396,0.269802778003401,NA,NA,NA,NA,NA,NA,1.03591304084267,0.481680045208379,0.287824133628774,0.10354787888706,0.113135734311609,0.134818434883155,1.04117923857534,0.470483368898211,0.289710360301304,0.104011033807797,0.113570267357827,0.137782705576692,NA,0.680000000000007,0.694999999999993
"11436-47","light",500,0.156,1.00681419012111,0.450003436844538,0.237632341499401,NA,NA,NA,NA,NA,NA,0.98253809395034,0.512427319807772,0.246225753878282,0.099172904408076,0.119595347295817,0.131614847557327,0.983747058438047,0.511825875511104,0.244500304939146,0.101313068147821,0.119757392133626,0.13184061095782,NA,0.800000000000011,0.946999999999974
"11436-48","light",500,0.17,0.986394372499678,0.577364043897263,0.186933444801334,NA,NA,NA,NA,NA,NA,0.978046496293861,0.597159836616477,0.202159543872304,0.100220934419581,0.114013783003733,0.127943395555504,0.980494015422307,0.560110580320158,0.205583448278908,0.100775413464815,0.104913576456246,0.132483362362179,NA,0.768000000000001,0.774000000000001
"11436-49","light",500,0.174,0.958676568411237,0.486474237548962,0.436985922188252,NA,NA,NA,NA,NA,NA,0.958390109759019,0.476180478404265,0.442722887941275,0.0916657257658043,0.112775471307439,0.133578482949172,0.966697724880558,0.461537477176859,0.44071418806554,0.0929103061616084,0.105677333705382,0.130790137125381,NA,0.896000000000015,1.18599999999998
"11436-50","light",500,0.172,0.876674313679471,0.461150751035113,0.370525522364068,NA,NA,NA,NA,NA,NA,0.855737306696888,0.5392069243255,0.357457308353892,0.100028111341064,0.144179805592591,0.137086107473173,0.859331535401196,0.5380881116544,0.350224959185258,0.100576700687712,0.145026135183749,0.136444326898875,NA,0.805000000000007,0.861999999999995
