"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11439-17","light",2000,0.1615,1.02187674962493,0.523245271041146,0.167604270552779,NA,NA,NA,NA,NA,NA,1.00661427894304,0.607902031928917,0.143252603487951,0.04990462814551,0.0658886424528166,0.0663725251239282,1.00853053205522,0.604156163481597,0.143133379777944,0.0500319237051965,0.0627886826441907,0.0645112178308536,NA,1.45699999999999,1.32900000000001
"11439-18","light",2000,0.1575,1.00574666358297,0.430745000406302,0.306394126275932,NA,NA,NA,NA,NA,NA,1.01116758578836,0.416311544111856,0.30344144034653,0.0469585200953213,0.059503298355049,0.0670240923699575,1.01123972072735,0.412706667190849,0.302595894269188,0.0462560162792688,0.0592109291969096,0.0652463827668275,NA,1.601,1.60299999999998
"11439-19","light",2000,0.171,0.948601059344395,0.583388649067844,0.246636346438167,NA,NA,NA,NA,NA,NA,0.955152776092606,0.56847940913053,0.253373382315175,0.0492575681644673,0.0573874005648236,0.0650849491542976,0.960638336423565,0.557120070525551,0.248128570019308,0.0475931117481289,0.0566821862253694,0.0650481501151939,NA,1.39599999999999,1.49199999999999
"11439-20","light",2000,0.154,1.0602502261023,0.503249812799184,0.148602738510591,NA,NA,NA,NA,NA,NA,1.04502421805004,0.564285500479672,0.161421606738478,0.0492051823568859,0.0740885480346412,0.065710295047617,1.04194955928746,0.562076077243557,0.164352246115602,0.0490152123613957,0.0713510876581044,0.0654374430275552,NA,1.34399999999999,1.40099999999998
"11439-21","light",2000,0.1795,0.980510476194443,0.506756110481809,0.279328005747725,NA,NA,NA,NA,NA,NA,0.970605578414982,0.534864216840676,0.285629551029406,0.04902514171888,0.063368432548416,0.0668274139953002,0.96743767078434,0.534853926812286,0.283063065916482,0.0498218065507722,0.0628739502014971,0.0682875763571243,NA,1.65799999999999,1.22999999999999
"11439-22","light",2000,0.1635,1.00300459148987,0.462391260804261,0.320719926833248,NA,NA,NA,NA,NA,NA,1.00075493760533,0.485278233028509,0.328655687836801,0.0512178116016294,0.0723077600801616,0.0696004049718665,1.00243400447193,0.484764181628483,0.323494841029462,0.0485687844460478,0.0691354553761017,0.0697679735292386,NA,1.51700000000002,1.625
"11439-23","light",2000,0.1625,0.955410665777095,0.478665142632449,0.344945833873457,NA,NA,NA,NA,NA,NA,0.95303838925084,0.489569026908073,0.351383408826996,0.0468393312140119,0.056783110137487,0.0625007537185894,0.953815377299235,0.482772112301138,0.35193602844429,0.0482368894005914,0.0561014330792604,0.0652465616006233,NA,1.41,1.37
"11439-24","light",2000,0.1715,0.959324068146368,0.486871730186534,0.318399295109718,NA,NA,NA,NA,NA,NA,0.95292142354465,0.504901727431985,0.311401122705174,0.0470284242705179,0.0611317008421725,0.0653566410004838,0.956001216742993,0.495933360263204,0.312031864184446,0.0463488422379282,0.0622019980809771,0.0640729305253776,NA,1.23699999999999,1.33699999999999
"11439-25","light",2000,0.156,1.01336415869743,0.516343732874583,0.2822637993479,NA,NA,NA,NA,NA,NA,1.01142480675968,0.516570614443198,0.270951615788436,0.0464270679109019,0.0534921677948796,0.0653584389123956,1.01749606984198,0.514012617737966,0.264100021517443,0.0462911623280677,0.0547062210438953,0.0636320950089661,NA,1.63999999999999,1.601
"11439-26","light",2000,0.181,0.963984143996777,0.539097861333156,0.207822858067727,NA,NA,NA,NA,NA,NA,0.94864978134731,0.595955672242139,0.184216765249996,0.0481198429906985,0.0567942984828384,0.063112563082636,0.950160260201246,0.58114707924542,0.184543685033737,0.0483291489027612,0.0538728619470764,0.0642703254042786,NA,1.51000000000002,1.50300000000001
"11439-27","light",2000,0.1685,0.98631722047666,0.48634209668922,0.281650699910696,NA,NA,NA,NA,NA,NA,0.970319043878113,0.538275177740201,0.276916342205826,0.0478301341772184,0.0627491287774868,0.0673674750322837,0.97506435180811,0.527221708355767,0.277905044473732,0.048354470909512,0.0625546003054693,0.0662878719070922,NA,1.328,1.268
"11439-28","light",2000,0.1585,1.00425242973538,0.454039530668209,0.239196059240707,NA,NA,NA,NA,NA,NA,0.993180975661964,0.502879169318053,0.235538405998056,0.0482314876684181,0.0640434250333354,0.0653236791731505,0.990134294276463,0.5032332285711,0.233228607839313,0.0479877055531963,0.0630672142780219,0.0638635055985662,NA,1.65600000000001,1.226
"11439-29","light",2000,0.162,0.997085641560509,0.553525357560778,0.219794582805161,NA,NA,NA,NA,NA,NA,0.994558800445278,0.558993101879669,0.216612245307807,0.0504504983802654,0.0657860728857333,0.066994550329585,1.001792169992,0.554756564322327,0.207970071051652,0.0502645032065465,0.0634252001657961,0.0688389196006213,NA,1.35400000000004,1.63100000000003
"11439-30","light",2000,0.1725,1.02969832259901,0.452045538768915,0.299083392209377,NA,NA,NA,NA,NA,NA,1.03248003278936,0.438485171536686,0.303744013210742,0.0502090535550572,0.0604135772064757,0.0664698744319007,1.03349381166484,0.434094977971589,0.307381273818593,0.0489200163106484,0.0605845923969296,0.0673281908868915,NA,1.53200000000004,1.35999999999996
"11439-31","light",2000,0.1565,0.956665276121547,0.534774462315002,0.27803202487664,NA,NA,NA,NA,NA,NA,0.949231174646342,0.54157169732808,0.279287913864098,0.0486630828848051,0.0623804341854641,0.0663922130027867,0.951211808034669,0.540193324459122,0.273813451413846,0.0500735830749893,0.0608713622551001,0.0673959145368297,NA,1.38400000000001,1.22000000000003
"11439-32","light",2000,0.184,0.965561197309495,0.46864950663254,0.297526269980013,NA,NA,NA,NA,NA,NA,0.959750041788749,0.489806069999027,0.293062858461342,0.0483834397453883,0.0620813471543864,0.0655194710914067,0.959257386052732,0.487279788692848,0.293583275648311,0.0497967468208336,0.0621088135875108,0.0661232743021477,NA,1.53699999999998,1.64600000000002
"11439-33","light",2000,0.167,1.00059186280756,0.50050877231982,0.246158005897307,NA,NA,NA,NA,NA,NA,0.989485111825262,0.539221659206693,0.254244688849616,0.0488441362713291,0.0621878462339761,0.0686283571028723,0.990886673611787,0.537712535557178,0.252988835826672,0.0485336208239632,0.0628342618709701,0.0674409947054002,NA,1.27200000000005,1.38499999999999
"11439-34","light",2000,0.1675,1.03386547520137,0.461650126218347,0.233966394408259,NA,NA,NA,NA,NA,NA,1.03178915405019,0.459858977316047,0.233494367026438,0.0461810460731634,0.0615681387102337,0.0635654499392276,1.03589565794013,0.449631920680543,0.229583241187982,0.0468015401832219,0.0604143447764776,0.0648559731460065,NA,1.35500000000002,1.34000000000003
"11439-35","light",2000,0.144,0.9688699979568,0.526489950668433,0.21285887064551,NA,NA,NA,NA,NA,NA,0.965232046734722,0.547246288818505,0.214672919689618,0.0482182305245881,0.0676348899688027,0.0652196342774469,0.968156237252519,0.525949029861633,0.217690559301791,0.0485536328712459,0.0660484933304167,0.0672784354637019,NA,1.62300000000005,1.61100000000005
"11439-36","light",2000,0.17,0.981476250508859,0.49872310710524,0.254381871277839,NA,NA,NA,NA,NA,NA,0.978411983104358,0.49752539010037,0.258963769307432,0.0499938650081088,0.0607462094843556,0.0662510214452853,0.980346177072697,0.487544415638594,0.258046427488314,0.0500978849516407,0.0613803127966751,0.0653942015305129,NA,1.30900000000003,1.26800000000003
"11439-37","light",2000,0.165,1.01988424953052,0.457683727351213,0.218208440589954,NA,NA,NA,NA,NA,NA,1.02281215104093,0.465844872747152,0.21192555393888,0.048204653370704,0.0613405518381174,0.0685142787162221,1.02094151387503,0.46522184031008,0.214510753189721,0.0492283420274674,0.0597392824574922,0.0682854767169499,NA,1.35399999999998,1.36700000000002
"11439-38","light",2000,0.1645,1.02745275568162,0.488342053377454,0.182739446947256,NA,NA,NA,NA,NA,NA,1.01713693047651,0.536153452739582,0.167682292623829,0.051758676312292,0.0617232528702927,0.0682027807918753,1.02224438850567,0.52999876490048,0.164059086678582,0.0507209336487113,0.0626537779101973,0.0696225671775352,NA,1.608,1.51799999999997
"11439-39","light",2000,0.1875,1.01641179734973,0.504684215810117,0.197890694425872,NA,NA,NA,NA,NA,NA,1.00326934863563,0.554152829873996,0.195148936965291,0.0488662167867955,0.0612283084637206,0.0649028304408728,1.00810797402444,0.547268375871732,0.193795804959576,0.0485195644176157,0.0610390422788903,0.0658450108367404,NA,1.37299999999999,1.31
"11439-40","light",2000,0.1725,1.05456384164806,0.51860159949654,0.154701211418296,NA,NA,NA,NA,NA,NA,1.04400501820614,0.554536169551915,0.149988976885208,0.0496505019415443,0.056632154412664,0.0688738361023446,1.05119268344023,0.543152420045848,0.138917005270681,0.04753402319863,0.0545517865620607,0.0667990761477424,NA,1.36900000000003,1.39799999999997
"11439-41","light",2000,0.162,1.01105299991529,0.526776963017718,0.204774386714075,NA,NA,NA,NA,NA,NA,1.0043111159625,0.551033188557868,0.19958167131924,0.0471455244439854,0.0585072767631843,0.0662318702320508,1.00386052013837,0.543080224228533,0.205620381580483,0.0473349215465271,0.0574943785203353,0.0663408540520509,NA,1.62200000000001,1.47000000000003
"11439-42","light",2000,0.1855,0.955067836729421,0.477222458598268,0.319757104578707,NA,NA,NA,NA,NA,NA,0.942913523274718,0.509140485678756,0.316818117672474,0.050410056793236,0.0635043900268873,0.0661773588623541,0.945156314265369,0.50218705210655,0.316341835533545,0.0508197087859503,0.065219723294618,0.0669759549568928,NA,1.38100000000003,1.28700000000003
"11439-43","light",2000,0.1695,1.02104322350163,0.484875777372198,0.237134435021689,NA,NA,NA,NA,NA,NA,1.00854673346491,0.515841694908169,0.24432067296249,0.0483958570915961,0.0645916854162173,0.0655409603468183,1.00934886282906,0.516166756387009,0.24236826110475,0.0491698788636236,0.0634726840290066,0.0680673099688924,NA,1.23999999999995,1.387
"11439-44","light",2000,0.158,1.00668831556481,0.519347944314404,0.163050611662896,NA,NA,NA,NA,NA,NA,0.995652738707284,0.5443891139353,0.170397150551394,0.0512702628070471,0.0613162470725651,0.0667468123097073,0.999602312400896,0.543175804013918,0.170516803438975,0.0495689689221645,0.0601260794095951,0.0658197059426216,NA,1.75200000000001,1.44100000000003
"11439-45","light",2000,0.1495,1.04867534137788,0.491189369676426,0.195003091336676,NA,NA,NA,NA,NA,NA,1.04460474750759,0.515274829825458,0.201674453160965,0.0485830756739799,0.0743927501122969,0.0673769364571793,1.04684224955778,0.513021814469177,0.197677556337067,0.0490285915006246,0.0726746367684334,0.0651820619900504,NA,1.32499999999999,1.25700000000001
"11439-46","light",2000,0.1765,1.013239560843,0.425683632204956,0.287741144946706,NA,NA,NA,NA,NA,NA,1.0095834493493,0.422571142690074,0.289042312361846,0.0494375387637843,0.0558673346395961,0.0680084746249312,1.00951415747809,0.418438556951375,0.289822217949295,0.0479231752877496,0.0551520521961748,0.0689516788954317,NA,1.23599999999999,1.37400000000002
"11439-47","light",2000,0.169,0.986520118845422,0.531103733672964,0.222010389807314,NA,NA,NA,NA,NA,NA,0.97824164749767,0.559940181243662,0.214770318288493,0.0492856575320149,0.0601826844128643,0.0674762731057625,0.979328843961361,0.557202170457539,0.216466027058701,0.0503066587708837,0.0608032474792681,0.0659329224879135,NA,1.38200000000001,1.34800000000001
"11439-48","light",2000,0.1665,0.967433415280787,0.519581276332306,0.220102357970114,NA,NA,NA,NA,NA,NA,0.943820618924759,0.603896863922806,0.204894884463878,0.0489927165559172,0.0689224877271428,0.0678463202654582,0.944095830576573,0.606814130923631,0.202733216599802,0.0482029315861964,0.0687446759497916,0.0672330863560057,NA,1.48699999999997,1.35699999999997
"11439-49","light",2000,0.1715,0.960310965816256,0.489317811461659,0.327308023766005,NA,NA,NA,NA,NA,NA,0.967264842759516,0.470681293236465,0.329102290360349,0.048224926032684,0.0579538437295883,0.0658023833340276,0.964730872470508,0.460363085534966,0.33597403960082,0.0472560529354679,0.0605389636385334,0.0666378499778419,NA,1.22999999999996,1.43800000000005
"11439-50","light",2000,0.163,0.999319113247683,0.467508893210966,0.318828413202728,NA,NA,NA,NA,NA,NA,1.0032127797823,0.448386948036984,0.325973211151993,0.0480116004868086,0.0621478407100109,0.0655225614449076,1.00602941121517,0.444162111157262,0.323160312347677,0.0484317986681985,0.0607416103634669,0.0677654926881907,NA,1.31999999999999,1.48899999999998
