"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-11","extra_heavy",2000,0.814,0.96361182185575,0.451005776697365,0.301441769730978,NA,NA,NA,NA,NA,NA,0.93437173871748,0.0513268158103465,0.298805677396295,0.0655070559601187,0.0145932160699392,0.0745119656278863,0.888791534179309,0.999319403080754,0.381363685184107,0.0798866153068667,0.316453891403713,0.067845328131946,NA,1.67999999999995,1.64800000000002
"11434-12","extra_heavy",2000,0.823,1.01414857598667,0.504857167784726,0.252797446256336,NA,NA,NA,NA,NA,NA,1.06293135154307,0.0461536013953303,0.309957106795956,0.0696354986704231,0.0212358946375186,0.0758132905428416,1.02836937153436,0.76081589706095,0.356767411670877,0.0859929313300189,0.374332676097663,0.0695663137915353,NA,2.06799999999998,1.702
"11434-13","extra_heavy",2000,0.817,0.984107799803858,0.48534800049327,0.290762344648796,NA,NA,NA,NA,NA,NA,1.00443625322188,0.139887207159448,0.321900944318586,0.0654726467620223,0.0543260499420421,0.0841391417346795,0.932232832756994,1.00919157552393,0.391819905848259,0.0819232484993227,0.350477617531621,0.0689312153341601,NA,2.5569999999999,1.52499999999998
"11434-14","extra_heavy",2000,0.8265,0.995333471183101,0.526885498838228,0.313271270205539,NA,NA,NA,NA,NA,NA,1.00963875743138,0.099252538899631,0.322913693711447,0.0688877757502378,0.0334336871206165,0.0786961709599648,0.933720262500058,1.1635219581566,0.403541473639657,0.0873383286689145,0.3886258517656,0.0715232347351742,NA,2.12599999999998,2.00799999999992
"11434-15","extra_heavy",2000,0.8085,1.02805238666377,0.505542036955855,0.211300828786451,NA,NA,NA,NA,NA,NA,1.08579669147249,0.0216044182449337,0.268362933689642,0.0635646369448345,0.010611438448919,0.0770769158352701,1.0369146907674,0.777675011273245,0.309664332140853,0.0793004745039269,0.359422376542966,0.068210512864695,NA,1.73599999999999,1.64999999999998
"11434-16","extra_heavy",2000,0.822,0.97915888006233,0.523842211256148,0.294932993859889,NA,NA,NA,NA,NA,NA,1.01957688890181,0.100669616395751,0.349988286144997,0.0667972823232344,0.0395317422278764,0.0770094068626506,0.946432165973836,1.02966689531869,0.410534222361653,0.0838802619645867,0.379212039287265,0.0709237895627988,NA,1.68600000000004,1.53399999999999
"11434-17","extra_heavy",2000,0.8025,0.987823062078668,0.470155240988263,0.261257922138076,NA,NA,NA,NA,NA,NA,1.01837746734112,0.113731646498599,0.236974602551311,0.0584550777524692,0.0383957827542775,0.083594599886718,0.938162104060708,1.23113234163685,0.329608251407818,0.0792750319209411,0.417185266926715,0.0703177036582404,NA,2.12900000000002,2.83100000000002
"11434-18","extra_heavy",2000,0.8235,0.95844365032241,0.487483704002534,0.322658193528001,NA,NA,NA,NA,NA,NA,0.905778433804203,0.247734865280382,0.25700816251994,0.0653462216226789,0.0535908771474598,0.0750971336279797,0.789252270263821,1.87660122494219,0.386626746807266,0.084593620445354,0.416780491506334,0.0679072341551609,NA,1.75399999999991,1.57799999999997
"11434-19","extra_heavy",2000,0.827,1.01129651016517,0.503568922044029,0.222085664544343,NA,NA,NA,NA,NA,NA,0.99056855319057,0.0327396208768697,0.248438480525703,0.0712656091202649,0.0098807393263998,0.0751353152110306,0.898000096020516,1.27860739121502,0.313501991765595,0.0831834533834233,0.335870929781038,0.0683262699788887,NA,1.71199999999999,1.38900000000001
"11434-20","extra_heavy",2000,0.814,1.08919334956983,0.425549410390053,0.223477522245781,NA,NA,NA,NA,NA,NA,1.11998453831661,0.0924693387023598,0.212506237569416,0.0602376617780954,0.0379131458518705,0.094878376571809,1.06162247953841,0.80463155250659,0.306801891031297,0.080298324817315,0.338738138576451,0.0717938762076112,NA,2.846,1.42399999999998
"11434-21","extra_heavy",2000,0.8015,0.954923626279997,0.503106733679372,0.343670705647767,NA,NA,NA,NA,NA,NA,0.958966106120081,0.166622518272957,0.346506029201199,0.0622830353771597,0.0485793109521267,0.0806865232181051,0.889644258968452,1.10233514499067,0.450266275943313,0.0785493758245121,0.337518617508878,0.066455247635002,NA,1.61699999999996,1.61999999999989
"11434-22","extra_heavy",2000,0.828,1.00764867094579,0.485758505995587,0.230113395504264,NA,NA,NA,NA,NA,NA,1.0188337136619,0.223304458229213,0.238828714401872,0.0646845774185826,0.0794693429349784,0.0843350012928093,0.948841131476224,1.06591196297202,0.336205294666602,0.0829623825261869,0.380154067597717,0.0678866980307022,NA,1.63999999999999,1.38900000000001
"11434-23","extra_heavy",2000,0.816,1.00487440490304,0.497239231134742,0.24185552509039,NA,NA,NA,NA,NA,NA,1.05617511404653,0.12554171630009,0.270604852726394,0.0630015415949318,0.050965392297611,0.0819398555613769,1.00457434140842,0.813538998957039,0.346388063262001,0.0823268768283546,0.363248763765334,0.0686898520852228,NA,2.14099999999996,1.83000000000004
"11434-24","extra_heavy",2000,0.808,1.07995658842512,0.448967850758413,0.20144004362711,NA,NA,NA,NA,NA,NA,1.10910435698996,0.119233450097469,0.199939720717922,0.0592940815368277,0.0478278902451626,0.086964474207772,1.08115611269535,0.762867792610808,0.310835243256282,0.0804159860463559,0.414517142513478,0.0700507012723124,NA,2.14599999999996,2.02499999999998
"11434-25","extra_heavy",2000,0.8095,1.00028585075917,0.553835839445204,0.23058365905435,NA,NA,NA,NA,NA,NA,0.956313102220149,0.0130896940292648,0.223132439877394,0.0639817413567295,0.00293028055435152,0.072954562388657,0.8762302269855,1.56014255483183,0.300781973002357,0.079735035733509,0.348124273629823,0.0667553698867486,NA,2.1400000000001,1.90800000000002
"11434-26","extra_heavy",2000,0.799,1.02572166921111,0.524043014393423,0.161456372943369,NA,NA,NA,NA,NA,NA,1.00406490060527,0.410459764919034,0.119031503475036,0.063719990099459,0.0994523021858609,0.0822464582475138,0.926867988265068,1.56528336269479,0.240398618673011,0.0831301051490856,0.412556869022262,0.0687154447157524,NA,1.69500000000005,1.75099999999998
"11434-27","extra_heavy",2000,0.8085,0.970990545300192,0.490670072445939,0.315434605931979,NA,NA,NA,NA,NA,NA,0.879798838615902,0.250825627251607,0.321258325362507,0.0674974523976015,0.0504326871235284,0.0727419620190935,0.812115666818096,1.51688396907424,0.397430115338769,0.0787602963956702,0.315215260780986,0.0686426247635116,NA,1.69600000000003,1.46799999999996
"11434-28","extra_heavy",2000,0.8065,1.05918465019859,0.46929561230253,0.256284880401454,NA,NA,NA,NA,NA,NA,1.10104824856383,0.509830930634162,0.356633757855739,0.0735391602718724,0.318223543572492,0.0798832541777626,1.08966463422539,0.577671141359267,0.382288942765686,0.0795030695535102,0.355926845688737,0.0706059940285195,NA,1.553,1.34499999999991
"11434-29","extra_heavy",2000,0.812,0.957485234543138,0.54409786283212,0.269165967721152,NA,NA,NA,NA,NA,NA,0.988934662027182,0.0324542832748731,0.256234931579478,0.0609781870600707,0.00967939095845669,0.0885371705531782,0.898661779639296,1.21654897380107,0.349645332258301,0.0785658369971649,0.349808910363819,0.0727722970936325,NA,1.60299999999995,1.40800000000002
"11434-30","extra_heavy",2000,0.817,1.02387489822649,0.513485632076483,0.257551253820297,NA,NA,NA,NA,NA,NA,1.02673102915499,0.138502981046955,0.131307508010191,0.05897998461581,0.0345918998607994,0.102713387296514,0.910216872370493,1.53203765537492,0.285233594435804,0.0800280416086113,0.389756512408495,0.0796723413446346,NA,1.99400000000003,1.74799999999993
"11434-31","extra_heavy",2000,0.8145,1.06870445794818,0.472765144244356,0.247623919894696,NA,NA,NA,NA,NA,NA,1.08259849290906,0.321675321917028,0.216919517147159,0.0614818645311793,0.0994242750267988,0.0880178926485253,0.965726804454729,1.4760706343677,0.324608016776133,0.080546545758944,0.399499650533717,0.0711812115159108,NA,1.69100000000003,1.69899999999996
"11434-32","extra_heavy",2000,0.809,0.996495462222184,0.453469012043412,0.297481439833871,NA,NA,NA,NA,NA,NA,1.0047751307756,0.140554094359496,0.287538645544732,0.0623619124062487,0.0484895487209001,0.0774320581916055,0.928885833977222,1.17985231055825,0.355582530748707,0.0830328094257874,0.393361796050169,0.0671306221090802,NA,1.6049999999999,1.44600000000003
"11434-33","extra_heavy",2000,0.819,0.983962451996458,0.520156184250013,0.233410066006866,NA,NA,NA,NA,NA,NA,1.02539216642649,0.289460523630093,0.237655890870399,0.0632208835641893,0.110061430156256,0.0788272336601278,0.966858742522922,1.02263531161737,0.321632435542952,0.0830799116584365,0.415754876623617,0.0682933119476861,NA,1.51700000000005,1.48899999999992
"11434-34","extra_heavy",2000,0.816,0.954962212114993,0.543505610513703,0.259381910881894,NA,NA,NA,NA,NA,NA,0.989644961824422,0.157408863469352,0.27896362577495,0.0645426083932453,0.0556406096570545,0.0841798258349143,0.94339412284581,0.93027877791122,0.374953012678494,0.0848594655964376,0.3756480066209,0.0692486239964684,NA,1.51300000000003,1.31600000000003
"11434-35","extra_heavy",2000,0.8175,0.992242176504683,0.502279454769971,0.262110857782154,NA,NA,NA,NA,NA,NA,1.02621242353044,0.21232003422651,0.210059570404647,0.0572501156366667,0.0626495436492001,0.0857212346739442,0.954965309248685,1.22774849650757,0.339784776164062,0.0824438385129408,0.424427441907111,0.0678052657975684,NA,1.54899999999998,1.30899999999997
"11434-36","extra_heavy",2000,0.8095,0.98839361804269,0.46996394235597,0.283967868535073,NA,NA,NA,NA,NA,NA,1.0571054022793,0.271715436038433,0.29111226633829,0.0634768482309759,0.150182895011594,0.0797112587501387,0.994211822896523,0.825387839767956,0.333748096887292,0.0775195524996275,0.368175142816188,0.0677432859614068,NA,1.548,1.471
"11434-37","extra_heavy",2000,0.8065,1.04458784819812,0.499860878599622,0.221150764149787,NA,NA,NA,NA,NA,NA,1.00599167391432,0.0187706600189414,0.206399848915152,0.0623432705507351,0.00454521455998003,0.0780370488458654,0.908694126435004,1.66048033848234,0.287807432071227,0.0794660042222282,0.372773926311281,0.0683748234948297,NA,1.51300000000003,1.31100000000004
"11434-38","extra_heavy",2000,0.8145,1.01131616625985,0.445003689422838,0.295617808281736,NA,NA,NA,NA,NA,NA,1.05018169079501,0.055936277514798,0.314289700875227,0.0595557747543733,0.0245955044432449,0.0845350510458193,0.999845201152406,0.836150722384744,0.391513111811132,0.0818885629429378,0.407256954705706,0.0716672149357002,NA,1.57900000000006,1.31099999999992
"11434-39","extra_heavy",2000,0.8065,0.978145315622606,0.524677118072932,0.254542023692714,NA,NA,NA,NA,NA,NA,1.02445151337923,0.0102548815367857,0.309349569377386,0.0641730551994196,0.00436262309363449,0.0808790707484784,0.958166735410675,1.04610150805209,0.368108892569981,0.0815968225916168,0.421874199509577,0.068495476846316,NA,1.77200000000005,1.40099999999995
"11434-40","extra_heavy",2000,0.8205,1.04041043710763,0.475524329032888,0.270609164732006,NA,NA,NA,NA,NA,NA,1.0386988781959,0.210854266763901,0.241389167737175,0.0621288550329975,0.0601842578501576,0.07795453039161,0.966261054070862,1.33581829861811,0.351381565882678,0.0795031273014366,0.419275237495472,0.0657629945575857,NA,1.96800000000007,1.40800000000002
"11434-41","extra_heavy",2000,0.805,1.00600963028547,0.553432509973736,0.159984489793671,NA,NA,NA,NA,NA,NA,1.05544654985172,0.42453876215087,0.163733217764163,0.0610421925578889,0.166504339011387,0.0941646699501607,0.996944198905972,0.932811168307573,0.259913117531853,0.0793334598097081,0.381694588451722,0.0724259025291533,NA,1.91899999999987,1.74800000000005
"11434-42","extra_heavy",2000,0.8045,1.03106603820946,0.510430107241406,0.23819794208772,NA,NA,NA,NA,NA,NA,1.0503580573182,0.101259965270072,0.168760766261909,0.0583609420744073,0.027601807003961,0.0904980998411881,0.958192412657847,1.25955782122164,0.306034189708788,0.0760846101400659,0.340270511666314,0.0698638267282492,NA,1.66700000000014,1.46000000000004
"11434-43","extra_heavy",2000,0.801,1.02441552054778,0.54151459369998,0.231427164210039,NA,NA,NA,NA,NA,NA,1.06281554774678,0.0672523846992008,0.199806005596711,0.0601700619658966,0.020090526018445,0.0847195092194863,0.984800358961839,1.23737342994401,0.30380457296374,0.0788462425274196,0.386510747448261,0.0720694216340683,NA,1.71899999999982,1.46199999999999
"11434-44","extra_heavy",2000,0.806,1.00421819236907,0.519822270666826,0.212259069421166,NA,NA,NA,NA,NA,NA,0.998808501750893,0.192141620395956,0.140561253745117,0.0595272315085373,0.0459808405083004,0.0874289623806161,0.924181956835886,1.36742167014836,0.285446423102457,0.0794006159123443,0.370613702688412,0.0713445200892835,NA,1.89400000000001,1.66699999999992
"11434-45","extra_heavy",2000,0.822,0.992100458637064,0.464647194796569,0.264287073616671,NA,NA,NA,NA,NA,NA,1.04069680805828,0.0321999815441869,0.32735971203609,0.0706265828015918,0.0182664568387629,0.0731362956254407,1.01839095157492,0.537732213569998,0.362149154867242,0.0824840371510879,0.320351396365336,0.0663727091755006,NA,1.68100000000004,1.62400000000002
"11434-46","extra_heavy",2000,0.815,0.966023499028979,0.52950028053844,0.254786399206076,NA,NA,NA,NA,NA,NA,0.998223522383285,0.186828984726062,0.194748794930991,0.0612443851010491,0.0567999047332657,0.087485639773262,0.890251089876482,1.53962398865615,0.318918825854665,0.0820540445191311,0.447602422252981,0.0687728082442838,NA,1.66600000000017,1.47599999999989
"11434-47","extra_heavy",2000,0.818,0.985154102749296,0.48190157696946,0.320526343773657,NA,NA,NA,NA,NA,NA,0.961783508547117,0.0813701613185976,0.305968212278233,0.0660038085267237,0.0213474221242266,0.0792101073167371,0.883315186127751,1.34998658410766,0.413515530410672,0.0835561857076181,0.377391526025819,0.0689939614883326,NA,2.06100000000015,1.34099999999989
"11434-48","extra_heavy",2000,0.822,1.04541798564966,0.440865768814567,0.171710393083863,NA,NA,NA,NA,NA,NA,1.12146651181939,0.025936646793446,0.191494239653368,0.0574178113583869,0.0165043791431878,0.0887386950126942,1.07392987242925,0.647755607748229,0.236427316342375,0.08163532217653,0.407978730652561,0.0695988100778638,NA,1.85599999999999,1.6880000000001
"11434-49","extra_heavy",2000,0.7995,0.976890279254738,0.552477924428169,0.244926329120697,NA,NA,NA,NA,NA,NA,0.949699690053519,0.227547435529821,0.233385396035351,0.0599986420901572,0.0506982790603195,0.0767788493926815,0.842307147921952,1.67379253738893,0.335809058753708,0.0768808183759982,0.366928214046011,0.0671883198963584,NA,1.64599999999996,1.46399999999994
"11434-50","extra_heavy",2000,0.8165,1.01232089958372,0.458143464130665,0.287769400412155,NA,NA,NA,NA,NA,NA,1.01961921091352,0.120850733793007,0.232806734072189,0.0599408790937262,0.0356589366445358,0.0932081022183175,0.898755855363365,1.56219987757512,0.353611468737078,0.0811372532063005,0.418142184103344,0.0707972173615243,NA,1.59700000000021,1.45400000000018
