"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-11","heavy",100,0.46,1.14394427361286,0.6357505380526,0.199661017336215,NA,NA,NA,NA,NA,NA,1.00904882496194,1.27971198261428,0.140589478278307,0.25991399274324,0.526968074367839,0.304003306295632,0.940722136956848,1.77543115190195,0.180978039306486,0.270090404383124,0.746456386729826,0.307476124321868,NA,0.519999999999982,0.576999999999998
"11427-12","heavy",100,0.46,1.00310884522461,0.356298709686362,0.564274301030213,NA,NA,NA,NA,NA,NA,1.01536580656827,0.234087535810529,0.634286477599363,0.253250273559179,0.47694049287869,0.307058441285058,1.01396875159619,0.249176235054355,0.652153290908006,0.265771761894548,0.572271045329884,0.297401043675907,NA,0.528999999999996,0.595000000000027
"11427-13","heavy",100,0.56,0.798969253520909,0.92398919764312,0.187146954861611,NA,NA,NA,NA,NA,NA,0.860094194054927,0.429256466397532,0.200980345696754,0.252272624976162,0.270654957031125,0.33125372656398,0.775723669845563,0.904829703493961,0.267935378151512,0.28209104476482,0.591479788971497,0.320447090112838,NA,0.52800000000002,0.79400000000004
"11427-14","heavy",100,0.51,0.803882223651878,0.490492507068998,0.47364635125691,NA,NA,NA,NA,NA,NA,0.726435760424317,0.811360211262326,0.41801443176312,0.21152361411525,0.413273771693236,0.275939942602038,0.671769663223183,1.04967970432617,0.475077898168056,0.230803818872024,0.567157904302656,0.282149531596548,NA,0.519000000000005,0.812999999999988
"11427-15","heavy",100,0.55,1.11114316996035,0.584354345569373,0.10753264443419,NA,NA,NA,NA,NA,NA,1.09488707249672,0.529111357105244,0.105362496493163,0.263147915742253,0.399340854003767,0.287553291667086,1.04580271098725,0.856624353809567,0.110724617227116,0.291758626098197,0.641148928083516,0.291480218294736,NA,0.939999999999998,0.533999999999992
"11427-16","heavy",100,0.58,0.895627395107318,0.554720781036738,0.429513844593251,NA,NA,NA,NA,NA,NA,0.921481946814103,0.404119465267467,0.529205859982852,0.278302249505103,0.523320055765347,0.327864452174218,0.901329851078736,0.583361035627015,0.5392477242988,0.291441299866822,0.681582081628619,0.323627858590953,NA,1.178,1.32499999999999
"11427-17","heavy",100,0.37,0.971150579774102,0.40410808788909,0.187788368517402,NA,NA,NA,NA,NA,NA,1.08958326414654,-0.0797836534556291,0.301222879441127,0.211243639029445,0.532644239391674,0.28411444030008,1.08630188052254,-0.0689925583632931,0.298740403556874,0.206574120542189,0.508722958248593,0.286873471126546,NA,0.608000000000004,1.04499999999996
"11427-18","heavy",100,0.5,1.20790966367535,0.129877826962027,0.429322971306068,NA,NA,NA,NA,NA,NA,1.17844246793642,0.121309757111589,0.405412001836537,0.230874620853723,0.206176348880603,0.271868758945771,1.12994223053338,0.355395970755897,0.43798835758452,0.255805884936448,0.520900131362133,0.26974633475649,NA,0.588000000000022,0.579999999999984
"11427-19","heavy",100,0.48,1.16623427258021,0.162761304972064,0.226784544349532,NA,NA,NA,NA,NA,NA,1.17507597712345,0.108889537309044,0.183555433509343,0.194012342324301,0.163124415546807,0.320314148587244,1.15925063102468,0.185636515867889,0.240241623891768,0.208448447129862,0.466662963509345,0.300208388390073,NA,0.795000000000016,0.56800000000004
"11427-20","heavy",100,0.49,1.00691782832282,0.609022652026451,-0.171705703774348,NA,NA,NA,NA,NA,NA,0.988781439163126,0.643939061491783,-0.0120845653807053,0.264587492286674,0.515390578463148,0.344023190535412,0.943279420362772,0.767269840957973,0.00901187879893931,0.266286865403304,0.554196514765111,0.337201066209295,NA,0.72399999999999,0.63900000000001
"11427-21","heavy",100,0.56,1.19536734356151,0.572048494591666,0.0997790034913812,NA,NA,NA,NA,NA,NA,1.30330435940562,0.175008309398144,0.0640174566640687,0.200876993969847,0.180199078742987,0.316709449778787,1.26290293090297,0.438272129214268,0.0962649656339342,0.230248105065509,0.435297661255156,0.307060496680962,NA,0.574999999999989,0.526999999999987
"11427-22","heavy",100,0.5,1.03622340205734,0.338569848120225,0.321026811188817,NA,NA,NA,NA,NA,NA,1.20236537050527,-0.192749499422408,0.380865823651315,0.263912829564774,0.555421285092745,0.280054279865755,1.20660241973245,-0.191770226125509,0.367056635148454,0.261681000175412,0.560110904536932,0.2739040517467,NA,0.965000000000032,0.980999999999995
"11427-23","heavy",100,0.46,1.09715614163405,0.598611535963107,-0.0575577073350847,NA,NA,NA,NA,NA,NA,1.0903884665543,0.750929504145436,-0.0505645101506064,0.231478625686867,0.443620168398004,0.294160980228477,1.0017137666711,1.25490313038078,-0.00751467171398351,0.250928459399369,0.671700149753076,0.293750058089823,NA,0.855999999999995,0.767999999999972
"11427-24","heavy",100,0.5,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.19145281431285,0.362426007724497,0.354223889045197,0.238788381745475,0.410862239010447,0.335209089203138,1.1723417116042,0.410397789035013,0.393111646873636,0.249843356591056,0.517823323933485,0.322139703744065,NA,0.689000000000021,0.724000000000046
"11427-25","heavy",100,0.49,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.17142640725143,0.364451261405721,0.276633418817589,0.227140725726526,0.289638102170611,0.35684336784823,1.17121571843913,0.39130292858136,0.370830559886246,0.240602225272031,0.435595823630133,0.337912523142001,NA,0.829000000000008,0.674999999999955
"11427-26","heavy",100,0.42,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,1.05887722485246,-0.0762637420767448,0.339822705402001,0.262826160579128,0.59420669407506,0.288177940734,1.04236991714142,-0.0166216723441322,0.33633479878278,0.272551139239035,0.608344690970959,0.291899292820432,NA,0.728999999999985,0.569999999999993
"11427-27","heavy",100,0.54,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.674339376405996,0.900021342032066,0.590315023311726,0.196854120871018,0.387177325540565,0.291918405716981,0.650209176427123,0.901855801053304,0.614587559573786,0.201310242104218,0.383436619845743,0.289329773793077,NA,0.530999999999949,0.519999999999982
"11427-28","heavy",100,0.48,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.01560443066123,0.817100150002953,0.0388332323701685,0.273952701075759,0.483610322078163,0.313103150275059,0.983058881233959,0.904237883507657,0.0430041980569978,0.285417808152764,0.53534677651997,0.305104759179099,NA,0.963999999999999,0.934000000000026
"11427-29","heavy",100,0.42,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.741703164439721,0.772828689533011,0.304252666976627,0.223487126752479,0.547931998085103,0.331723254860669,0.749598749601494,0.751091383962374,0.322830226168482,0.23048198838533,0.549541948676173,0.342199150919335,NA,0.755999999999972,0.888000000000034
"11427-30","heavy",100,0.48,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.14116561240215,0.314139765887578,0.245662373785739,0.193628470088034,0.378494692922971,0.301115777477993,1.15058850253578,0.267916559865332,0.318980145612236,0.205615107115832,0.4440779999305,0.290804613109842,NA,0.590000000000032,0.574000000000012
"11427-31","heavy",100,0.46,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.18957437112493,0.184385777968241,0.365454835158991,0.241568484679489,0.554052629319377,0.385589213431159,1.16653054710685,0.281811874626817,0.362237480195036,0.2482654723403,0.567920026575608,0.3647017174976,NA,0.68100000000004,0.59699999999998
"11427-32","heavy",100,0.54,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.721490433399865,0.477254127492983,0.74559512489616,0.284371875115955,0.567219387084395,0.311207223414677,0.696887074674318,0.556321368407069,0.736301095027594,0.293595235894732,0.599898023417517,0.306841856953465,NA,0.896999999999991,0.729000000000042
"11427-33","heavy",100,0.45,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.18835497127581,0.163047952204178,0.42534559662525,0.242886133131177,0.511595206733798,0.305864762293129,1.19723115837979,0.190913470575788,0.42581625299162,0.259630930539114,0.666892090913364,0.295669608909793,NA,0.54299999999995,0.588999999999999
"11427-34","heavy",100,0.51,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,0.95686155391715,0.515660371500935,0.222414901952252,0.254561361657144,0.4148847171537,0.314050618522024,0.929768329985327,0.699762775407785,0.276861235967542,0.285027797305832,0.647991234140422,0.318059017935897,NA,0.966000000000008,0.968000000000018
"11427-35","heavy",100,0.53,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.356804115942719,1.47225475968389,0.724558358579169,0.24203308373206,0.452283992924742,0.277667327462217,0.355808292191333,1.44741086755935,0.724627172828762,0.248522149143373,0.447554309744861,0.278313298874529,NA,0.591000000000008,0.894000000000005
"11427-36","heavy",100,0.5,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,0.985177350833497,1.20190265921595,0.108115208654006,0.259364736159636,0.7487398029643,0.325498043463764,0.984677511862125,1.22912245940749,0.140241774582465,0.269028495269089,0.770617808763941,0.313432170943599,NA,0.587999999999965,0.768000000000029
"11427-37","heavy",100,0.42,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.910208389837644,1.00856892831339,0.119163932166542,0.258000250629635,0.390778350514515,0.3479733180229,0.792678059160153,1.76785530638565,0.211045208270057,0.280243677785699,0.691974517197245,0.34107357234887,NA,0.63900000000001,0.533000000000015
"11427-38","heavy",100,0.49,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.830116346360084,0.206066970965696,0.751011597312895,0.244538257370008,0.478008527710129,0.315521385741928,0.850009445576383,0.203355632626358,0.751051315700949,0.251956128552656,0.58924126388277,0.312940160627774,NA,0.708999999999946,0.58099999999996
"11427-39","heavy",100,0.48,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.821585572376143,0.653165251587458,0.382733130349248,0.275915087171907,0.742490765801715,0.318759143169161,0.820858033023679,0.619689256711521,0.393900853066995,0.293157885126047,0.848132666888392,0.316196812361146,NA,0.682000000000016,0.520999999999958
"11427-40","heavy",100,0.48,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,0.95218684809081,0.788338817850695,0.0265660636626487,0.242077632704412,0.461940868089271,0.333693374478413,0.931788050734367,0.905772356784011,0.0813841814360921,0.262363137399627,0.560756964592332,0.333897154172571,NA,1.18000000000001,1.262
"11427-41","heavy",100,0.49,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,0.956672184250305,0.533300004948731,0.18930344257086,0.260755097661914,0.386313238249751,0.360702819297796,0.839603330892051,1.18600871951266,0.221048615012636,0.288977496203001,0.746674252673027,0.334119791757763,NA,0.592000000000041,0.730999999999995
"11427-42","heavy",100,0.43,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,0.924307469111285,1.01047952201092,0.290179346699137,0.237466336828188,0.531514555693533,0.268341826173108,0.925611236459765,1.08956436978137,0.292436472739711,0.246326263092787,0.615493556381656,0.265066891677066,NA,0.569999999999993,0.591999999999985
"11427-43","heavy",100,0.41,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.17449803533819,0.972457146358723,-0.373410648219202,0.225232261880696,0.408279441275619,0.331534129464653,1.14887409923215,1.05491308784581,-0.327792598010176,0.217782027723619,0.448250879132951,0.31808655821168,NA,0.555999999999983,0.803000000000054
"11427-44","heavy",100,0.53,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,1.19486514460275,0.454788385993295,0.428432663287868,0.299257339535504,0.593960421768132,0.345796696872841,1.18165753098444,0.471871941552809,0.438212452695007,0.295767249221391,0.599632953820565,0.339388644670176,NA,0.519000000000005,0.795999999999992
"11427-45","heavy",100,0.46,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.898870472540338,0.301158954202357,0.675304831292771,0.231955489413072,0.321467713230616,0.315679619005746,0.90857420330256,0.405831176157871,0.701701033476157,0.246909823649521,0.472137184760261,0.310472079020083,NA,0.968999999999994,0.524999999999977
"11427-46","heavy",100,0.44,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,0.975838342127914,0.355047610535758,0.271274948219335,0.249394066461739,0.353363592000251,0.272261554915485,0.95295977792107,0.547755420780526,0.271893225718462,0.251335962466804,0.522845311364122,0.276237357933212,NA,0.835000000000036,0.95599999999996
"11427-47","heavy",100,0.45,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.26033599669753,0.719549899302268,0.131109121131443,0.2558031829267,0.611290525462289,0.271026102779569,1.2325031792991,0.742184495662407,0.163424740265402,0.259255727352052,0.603788535574429,0.272339098607863,NA,0.651999999999987,0.603000000000009
"11427-48","heavy",100,0.42,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.10289933550309,0.680458836373985,0.106422863367568,0.221757084499764,0.491712671081265,0.349744186249084,1.01512266998511,1.24719630548197,0.115547801667821,0.250095617589787,0.745853031133907,0.317482374278701,NA,1.08500000000004,0.79200000000003
"11427-49","heavy",100,0.51,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.794768520595935,1.28693866144492,0.0159429509152151,0.253024023322576,0.597083325451007,0.283649781715223,0.791782545983504,1.27517728546431,0.0391766513751551,0.263291530375445,0.652886330804933,0.276676556840446,NA,0.738,0.699000000000012
"11427-50","heavy",100,0.47,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,0.957440305848631,0.981992702759337,0.354593707589132,0.236393139356454,0.561977845732226,0.334471723149456,0.919703068766759,1.14990466890113,0.422035346699408,0.252052812322381,0.657866683066233,0.314419627565867,NA,0.627000000000066,0.518000000000029
