"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-29","extra_heavy",100,0.82,0.911688408361813,0.366351094573559,0.327870193957419,NA,NA,NA,NA,NA,NA,0.875418136805078,3.24306462825369e-06,0.367838630944208,0.245577364278026,3.44653697565031e-06,0.284803197785462,0.835094931500808,0.826124635001255,0.428566363251761,0.346973546235705,1.19904946208981,0.269653747618094,NA,0.497000000000071,0.48599999999999
"11435-30","extra_heavy",100,0.82,0.899164267312409,0.353723191977875,0.272502522531204,NA,NA,NA,NA,NA,NA,1.02721109598886,-1.83824175007134e-05,0.363855441831427,0.33902738584349,0.000410369225616069,0.286712062099213,0.888222320897554,0.873074584263013,0.348958306537533,0.423060118027413,2.44820444287163,0.281403483831178,NA,0.498000000000047,0.494000000000028
"11435-31","extra_heavy",100,0.83,0.773123531553924,0.680543104927388,0.460851089192703,NA,NA,NA,NA,NA,NA,0.993643171758525,0.150349511497819,-0.232670503241977,0.226540603060094,0.110353989959523,0.696923176989052,0.737492105805243,2.97079746916063,0.346248262143942,0.327036024529968,2.65772336078711,0.387837809895215,NA,0.648000000000025,0.490000000000009
"11435-32","extra_heavy",100,0.83,1.20119491864021,0.281190911371736,0.186947289738027,NA,NA,NA,NA,NA,NA,0.993563548408562,0.00135590238531291,0.370311917344759,0.397110786663824,0.00151130280805937,0.317543757582867,0.898443883557892,2.33713413390161,0.294451785338529,0.420809782847683,2.13954421862555,0.287195478353403,NA,0.644000000000005,0.635999999999967
"11435-33","extra_heavy",100,0.84,1.11194731407199,0.231672855554445,0.28347542568282,NA,NA,NA,NA,NA,NA,1.35181401205423,-8.11794547775405e-06,0.630850060127929,0.270832662985205,6.75038086520903e-06,0.390537680244366,1.11494348331897,0.673133552365331,0.29732963439261,0.463327602332585,3.79327717620275,0.344046165522262,NA,0.649000000000001,0.66700000000003
"11435-34","extra_heavy",100,0.84,1.0396092906895,0.481198805047905,0.108604909541235,NA,NA,NA,NA,NA,NA,1.04734053429782,0.000220401532605586,0.138573336860546,0.283865070725388,0.000317989235059923,0.350865165243823,0.892540096552911,1.65042299738958,0.176605050403428,0.371117339810444,1.80745805575735,0.309745480600252,NA,0.666000000000054,0.652999999999906
"11435-35","extra_heavy",100,0.76,0.924748369066712,0.466212243729999,0.566997817899557,NA,NA,NA,NA,NA,NA,1.01947917723942,-0.0601986895604957,0.722022503159455,0.260792693854368,0.886206442118227,0.37801631715241,0.961640331907699,0.417460579631288,0.679533378685971,0.31563749154463,1.5592698543263,0.3048653518015,NA,0.643000000000029,0.65300000000002
"11435-36","extra_heavy",100,0.8,1.04157764460385,0.620747859505211,-0.0108321277923606,NA,NA,NA,NA,NA,NA,1.0954150304401,0.000150734239588067,-0.0134625629096303,0.253496184925744,0.00021799538829817,0.35428154159072,1.08701178150516,0.997231480301216,0.0664452058351532,0.349602034852564,2.17404725540539,0.306767840959771,NA,0.644000000000005,0.658000000000015
"11435-37","extra_heavy",100,0.77,1.2184852816923,0.570603598104646,0.0442244807843096,NA,NA,NA,NA,NA,NA,0.853022902554334,1.17277812472957,0.505995060112744,0.474386039760298,0.859515065370499,0.369897131838592,0.769640900535909,3.27653600394949,0.330729486544901,0.42024246701491,1.91666650857742,0.291274757929451,NA,0.641000000000076,0.659999999999968
"11435-38","extra_heavy",100,0.76,1.01557009945534,0.459272498455003,0.264559360259323,NA,NA,NA,NA,NA,NA,1.03819690611566,0.0019155982240059,0.154685473868773,0.255223555639669,0.00233830938714822,0.362426918783862,0.9023727236744,1.97345836325232,0.198779598674157,0.317477105139144,1.83404981905773,0.308922086513899,NA,0.622999999999934,0.669999999999959
"11435-39","extra_heavy",100,0.79,0.688234665990348,0.80887115663221,0.568456852899525,NA,NA,NA,NA,NA,NA,0.919191322050595,0.00214614786375551,0.660212180120487,0.359634318076703,0.0165142684649521,0.321900055748629,0.86475218688734,0.694469967077644,0.65882458714937,0.404964874255841,2.63543092014857,0.307376351627583,NA,0.648000000000025,0.643000000000029
"11435-40","extra_heavy",100,0.75,0.768614202085052,0.94140148147985,0.114547925377978,NA,NA,NA,NA,NA,NA,1.01516580495268,0.00517247189618618,0.401549488121621,0.297660222024818,0.0139780823523633,0.392065524058218,0.921877228603257,1.36052936392393,0.417007102721237,0.363579084465237,2.46117584545762,0.358933664528281,NA,0.539999999999964,0.618999999999915
"11435-41","extra_heavy",100,0.82,0.798742006197368,0.547122429516714,0.526192956419152,NA,NA,NA,NA,NA,NA,0.558446160368353,0.00173139583429312,0.893926202550493,0.420892579305212,0.00138740394252898,0.337695863338024,0.394800335142171,3.04454657090664,0.828152305510369,0.439301466336444,1.91820121074619,0.316739323369337,NA,0.529999999999973,0.516999999999939
"11435-42","extra_heavy",100,0.78,1.05997988643797,0.184474196417227,0.482440615669218,NA,NA,NA,NA,NA,NA,1.06257872365224,2.60698703194094e-05,0.505337979224293,0.313570683304494,0.000127693492980463,0.298302307426463,1.10117107803119,0.127027396263674,0.500430415930415,0.393584542696517,2.54794642005946,0.28787853053634,NA,0.530999999999949,0.519000000000005
"11435-43","extra_heavy",100,0.78,0.877557888984106,0.522168743620897,0.5146475992474,NA,NA,NA,NA,NA,NA,0.899031782145794,0.0376969716311422,0.544959119940052,0.313642038415959,0.0705880289349672,0.329880068714193,0.93916704581359,0.497681008143357,0.59721006567048,0.418408283389596,2.22601532914686,0.316415199995956,NA,0.520000000000095,0.519999999999982
"11435-44","extra_heavy",100,0.8,0.939833320087438,0.796769704126929,0.160907356509242,NA,NA,NA,NA,NA,NA,0.965618209384351,0.000253029293344713,0.35366424295391,0.355509490204673,0.000326410371133486,0.311782815440862,0.843789322322595,1.94317932210102,0.337301700996035,0.381238404825745,1.77205963765151,0.301926338430817,NA,0.488999999999919,0.485000000000014
"11435-45","extra_heavy",100,0.82,1.24933710579086,0.357360126756669,0.124771981115592,NA,NA,NA,NA,NA,NA,1.04933033658708,7.57693068887053e-05,0.289859000946202,0.396176609461677,8.43449071028851e-05,0.299789202323397,1.12390152130389,1.70903595322728,0.228503826337854,0.483574630898517,3.46711851005702,0.294808930984953,NA,0.484000000000037,0.48599999999999
"11435-46","extra_heavy",100,0.82,1.06015233100074,0.392527814881133,0.385556094267326,NA,NA,NA,NA,NA,NA,1.03743235494231,0.00440154393167414,0.386906243502771,0.2615641064063,0.00657790111420073,0.320550245078597,1.01480258934793,1.40457646032262,0.456622769757777,0.444358419722785,3.42534762072746,0.283923978788861,NA,0.480999999999995,0.488000000000056
"11435-47","extra_heavy",100,0.84,0.953408283780086,0.428818006895967,0.478456407583708,NA,NA,NA,NA,NA,NA,1.07985387146169,-0.000154154570657582,0.794099782401736,0.271628250393983,0.00322846314176023,0.49908669940714,1.10820893810648,-0.211597213166996,0.800581893736528,0.407975417923598,2.35022998128367,0.321943423325198,NA,0.490999999999985,0.492999999999938
"11435-48","extra_heavy",100,0.73,1.0657497950897,0.43727753069308,0.118887811108336,NA,NA,NA,NA,NA,NA,0.92802646222612,1.81620730817149,0.129589733668034,0.291139367623343,1.4306882163469,0.25914863121028,0.863895422772272,3.14665407733181,0.207730772044712,0.327811745558423,2.4603772556977,0.264691564835989,NA,0.516000000000076,0.521999999999935
"11435-49","extra_heavy",100,0.87,1.11919495795538,0.483407805149679,0.301079069756059,NA,NA,NA,NA,NA,NA,1.14262803814184,0.000480859719799377,0.4020614192343,0.287837743970802,0.00108317610398796,0.279440297439152,1.17166407800186,0.512296012881603,0.453914408744314,0.407208030950505,2.76091828773106,0.261064877988213,NA,0.502000000000066,0.524000000000001
"11435-50","extra_heavy",100,0.84,1.01306893065658,0.387489392912975,0.484580765852696,NA,NA,NA,NA,NA,NA,1.18390221191182,-2.95912574643541e-06,0.470859575272695,0.514979451644435,9.38235034875038e-05,0.368640507196766,0.741799798992756,2.20146541053701,0.571606703540855,0.562422206319644,2.56310000838929,0.329395588517669,NA,0.558999999999969,0.482000000000085
