"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-11","light",100,0.2,1.14394427361286,0.6357505380526,0.199661017336215,NA,NA,NA,NA,NA,NA,1.09590261766984,0.845001446619434,0.15317238272689,0.233845267107883,0.295969457886312,0.289613282386459,1.09948338918655,0.78615487070294,0.165442039445508,0.236256101781242,0.284611343546961,0.293809151309368,NA,1.404,1.336
"11427-12","light",100,0.12,1.00310884522461,0.356298709686362,0.564274301030213,NA,NA,NA,NA,NA,NA,1.03956812371003,0.226857792526622,0.604283311393762,0.238757534999881,0.332176515759865,0.301791277107658,1.03285846867428,0.215449534510049,0.615138880973728,0.231296501152544,0.332255709580566,0.288984290579128,NA,1.44,1.459
"11427-13","light",100,0.2,0.798969253520909,0.92398919764312,0.187146954861611,NA,NA,NA,NA,NA,NA,0.810394642847589,0.796242990241121,0.125893268749991,0.216394662905038,0.244942187638744,0.299980584029975,0.814737180661234,0.804555367447564,0.114631461859156,0.217285149367442,0.241849103710448,0.293382011986822,NA,1.492,1.452
"11427-14","light",100,0.17,0.803882223651878,0.490492507068998,0.47364635125691,NA,NA,NA,NA,NA,NA,0.828681908821722,0.448984830389689,0.480971437255647,0.198887253991715,0.246949599659224,0.273773862043695,0.858049685102224,0.383152157121434,0.461271429462669,0.204129061449183,0.226283286820857,0.278909190585258,NA,1.375,1.531
"11427-15","light",100,0.12,1.11114316996035,0.584354345569373,0.10753264443419,NA,NA,NA,NA,NA,NA,1.11934058258651,0.514890327946015,0.125669722657292,0.234191710690874,0.295137823333002,0.290188868205934,1.12573895767889,0.53454313293857,0.104904409460976,0.231880942586953,0.296220204159197,0.284510111368668,NA,0.811,1.39400000000001
"11427-16","light",100,0.18,0.895627395107318,0.554720781036738,0.429513844593251,NA,NA,NA,NA,NA,NA,0.870472385448112,0.596642480958342,0.528275021963958,0.231104489826147,0.379716252898304,0.321532646915808,0.877948085311026,0.588314285295724,0.537827422383303,0.239265541822877,0.37829033626042,0.314324391200634,NA,0.594999999999999,0.603999999999999
"11427-17","light",100,0.14,0.971150579774102,0.40410808788909,0.187788368517402,NA,NA,NA,NA,NA,NA,0.974264938353636,0.442339551372502,0.203499927736433,0.210537577910628,0.406854334999348,0.272874968396491,0.972649822993232,0.43216338730278,0.209297787177013,0.203240627245772,0.396229764408553,0.279431232250708,NA,0.787000000000006,0.606999999999999
"11427-18","light",100,0.12,1.20790966367535,0.129877826962027,0.429322971306068,NA,NA,NA,NA,NA,NA,1.19549403637768,0.158705317618508,0.418570134223418,0.236840554150772,0.305232522643629,0.278646093714519,1.19700771446313,0.163736246565001,0.421097594773319,0.228916706842535,0.303281857517297,0.274705924853584,NA,0.521000000000001,0.607999999999997
"11427-19","light",100,0.18,1.16623427258021,0.162761304972064,0.226784544349532,NA,NA,NA,NA,NA,NA,1.16413314187792,0.176606825249038,0.226800653360848,0.198451290829328,0.24083487341193,0.283017335269487,1.16448828714414,0.18038002819316,0.216035736155119,0.194654409735248,0.243289354748682,0.278786266454489,NA,0.595999999999997,0.497
"11427-20","light",100,0.23,1.00691782832282,0.609022652026451,-0.171705703774348,NA,NA,NA,NA,NA,NA,0.975449016261055,0.548451406734112,-0.0035626955254471,0.230966592483391,0.293904102320677,0.337447686134454,0.977322876116527,0.539079960904831,-0.0286799632523517,0.229320254893869,0.283305819292888,0.332958343957252,NA,0.524999999999999,0.574999999999996
"11427-21","light",100,0.22,1.19536734356151,0.572048494591666,0.0997790034913812,NA,NA,NA,NA,NA,NA,1.25019184544481,0.441726471726851,0.0813249981632775,0.202080915716999,0.300725374141859,0.29128280793427,1.2653530658939,0.428925879902586,0.0951009246556775,0.202959908351347,0.292902101367307,0.305374513042714,NA,0.538000000000004,0.525999999999996
"11427-22","light",100,0.2,1.03622340205734,0.338569848120225,0.321026811188817,NA,NA,NA,NA,NA,NA,1.01884814263201,0.390611943867981,0.333225357332881,0.232917603509834,0.45886587948471,0.282854583107085,1.02143618989985,0.408260164448844,0.319693439213718,0.232741769919018,0.445755311615539,0.276074500587387,NA,0.582000000000001,0.555
"11427-23","light",100,0.18,1.09715614163405,0.598611535963107,-0.0575577073350847,NA,NA,NA,NA,NA,NA,1.08525081051616,0.606000941782844,-0.022777711338471,0.209638658936902,0.276173946753328,0.283402473709579,1.09644709951804,0.620648142775673,-0.0520904689831302,0.218828938011605,0.26252467536755,0.286869028090265,NA,0.533999999999999,0.620000000000005
"11427-24","light",100,0.16,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.24028155666067,0.234476992362406,0.429402346960963,0.235274664842027,0.402395879550815,0.314116154945698,1.23033852028051,0.233395469096504,0.443391332684689,0.232446528842733,0.40438954193274,0.319916454899925,NA,0.941000000000003,0.529000000000003
"11427-25","light",100,0.18,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.16738682683967,0.403945271039715,0.339591869289609,0.22284666412175,0.307160918391892,0.32138353493642,1.16996928804912,0.418258067840203,0.304215567549416,0.225639989630991,0.281965220201792,0.333958746536575,NA,1.161,1.191
"11427-26","light",100,0.13,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,0.932694774922525,0.352675404352553,0.31061111172365,0.238769100631537,0.406277321256613,0.287580799525307,0.949894941038025,0.351785246920629,0.302663895393869,0.235369016684353,0.406368046653023,0.284385244037935,NA,1.191,1.203
"11427-27","light",100,0.15,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.684041448183397,0.826606728500243,0.728340064368987,0.1890816220146,0.322183251748853,0.261068051060774,0.679398319614886,0.830955369054323,0.732202822102212,0.196878471723629,0.330521594210849,0.262558314786709,NA,0.715000000000003,0.731000000000002
"11427-28","light",100,0.16,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.06594124391956,0.797813628050682,-0.0591023458772531,0.237907131653525,0.338213824869441,0.305510041397696,1.06198676764033,0.821924742557844,-0.086523009508687,0.234870836408379,0.325769949391144,0.303352809389454,NA,0.535000000000004,0.582999999999998
"11427-29","light",100,0.11,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.698112185253039,1.05193245384118,0.273505552993319,0.21838458568227,0.525324924977464,0.328074516966615,0.703429438050594,1.0775049484415,0.259790814598994,0.224437140920445,0.51783953193235,0.336153762528959,NA,0.605000000000004,0.567
"11427-30","light",100,0.18,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.15258368675815,0.25583153397517,0.250904102061451,0.171008314431794,0.227519472949718,0.279672943348415,1.15997315160617,0.244594923202989,0.239261944678281,0.172677308497767,0.213119842475865,0.279617206974942,NA,0.521999999999991,0.519999999999996
"11427-31","light",100,0.17,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.13378036431728,0.33680637125953,0.351341753936633,0.231348123855963,0.369985261223243,0.322976900645552,1.13318380262889,0.345697875909173,0.329214600604647,0.23564854474833,0.373375688653384,0.331015222297357,NA,0.518999999999991,0.512
"11427-32","light",100,0.24,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.667523596456106,0.621232127272897,0.659904251931102,0.236603486418529,0.358428288330665,0.295412633390188,0.649544998254387,0.619210998741568,0.691885641267133,0.237674489611841,0.343004753369575,0.305920182124802,NA,0.522000000000006,0.518000000000001
"11427-33","light",100,0.11,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.12045673360373,0.540165152542733,0.311653161270392,0.2234190523577,0.356929533271274,0.303926433072281,1.11690027106472,0.520269648696702,0.325884527208816,0.218701343680368,0.350643660825463,0.295625617556714,NA,0.519000000000005,0.507999999999996
"11427-34","light",100,0.22,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,0.925458632191538,0.543505182773685,0.176697208205999,0.230876515850327,0.225396624217947,0.313652091137064,0.962449875627555,0.480772828843112,0.149534812557755,0.23090302749807,0.205318870785836,0.309627246519592,NA,0.534999999999997,0.524000000000001
"11427-35","light",100,0.2,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.411618545544233,1.26621470015204,0.723947733447202,0.221202116177344,0.349514173767803,0.267241590902999,0.409996732823418,1.27310525232872,0.728681069133035,0.226686781432029,0.364916577638381,0.270060839165956,NA,0.602999999999994,0.613
"11427-36","light",100,0.19,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,1.00380223075483,1.02658283531718,-0.0790704801911523,0.204687035474767,0.311236687627277,0.30274204894472,0.991726889394834,1.07453552914167,-0.0840582435042115,0.206332940561846,0.32034646064852,0.305891317797444,NA,0.575999999999993,0.600000000000009
"11427-37","light",100,0.11,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.9253340865195,1.18943086064677,0.130306080837304,0.225850450070849,0.333253521140027,0.322965642608278,0.92414821697499,1.16798673843503,0.146538007171637,0.234381718599113,0.341726322695762,0.318552567347502,NA,0.515000000000001,0.530000000000001
"11427-38","light",100,0.2,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.724021943605063,0.586232344278594,0.621109514289706,0.224856708397915,0.370307897372914,0.305471278545297,0.7207688828088,0.573887050673895,0.622365928598543,0.236763752242918,0.397414087272416,0.301720230085439,NA,0.518000000000001,0.52000000000001
"11427-39","light",100,0.16,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.831308915367738,0.452843232300864,0.373347249093897,0.242382416611157,0.347168174875641,0.306982764612968,0.816898746993672,0.411941675546281,0.415218616841566,0.239683445868917,0.331918367912111,0.306783230933037,NA,0.518000000000001,0.519000000000005
"11427-40","light",100,0.19,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,0.953666527178006,0.605028022257995,0.173379796732359,0.24125072817377,0.363782277357441,0.317090225417763,0.947611786238244,0.643049485195401,0.162396583184823,0.243486838046524,0.366773027140746,0.315745634912447,NA,0.519000000000005,0.509999999999991
"11427-41","light",100,0.15,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,1.03531723729149,0.331267926992275,0.279292226227286,0.225463081753257,0.297936222597199,0.349744878093337,1.05752524660256,0.280592305406999,0.291217826558309,0.23273951823263,0.284420741513462,0.350826189641302,NA,0.516999999999996,0.546999999999997
"11427-42","light",100,0.14,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,1.05166304433667,0.578170633772495,0.217869380996644,0.208712023507503,0.358274212832384,0.271456278414543,1.04936612868059,0.594905044499803,0.222041068322837,0.199920748042324,0.345139484053128,0.272143035975183,NA,0.584000000000003,0.576000000000008
"11427-43","light",100,0.13,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.13714873163142,1.0132684564642,-0.367090864621299,0.215768474725236,0.314588669662096,0.313713931026717,1.14464491020764,1.01077159191927,-0.378385407369651,0.212119210874284,0.31838115705819,0.307043899964563,NA,0.564000000000007,0.567999999999998
"11427-44","light",100,0.17,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,1.12284704631374,0.848667232100778,0.255494422313603,0.24521536204008,0.322218543935538,0.333325565527847,1.13029155514498,0.834521222231559,0.233220925836205,0.240610096552143,0.300408682368584,0.334314047357187,NA,0.876000000000005,0.64500000000001
"11427-45","light",100,0.24,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.888854373510306,0.353055783200473,0.610498512165732,0.220767822154607,0.190246370497212,0.311263797158107,0.885371759492813,0.274792361810711,0.656561043505936,0.218548932825061,0.167975507694456,0.301369169578957,NA,0.888000000000005,0.605000000000004
"11427-46","light",100,0.13,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,0.962676583430466,0.406990316048861,0.257868488488194,0.221211803042546,0.289007014484032,0.278708155301348,0.976900338544805,0.378141107373852,0.250861780750022,0.222476614282831,0.281274464020209,0.268696606580886,NA,0.988,0.965000000000003
"11427-47","light",100,0.15,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.32589345403593,0.423411335424777,0.108799380759314,0.217705311416262,0.377235069605586,0.271038282482846,1.31525158572504,0.486377111835233,0.109876776945344,0.225816347702158,0.38350567169104,0.270397364484301,NA,0.796999999999997,0.858999999999995
"11427-48","light",100,0.17,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.11260843899765,0.525777730157273,0.126681490740629,0.20572104018518,0.277300092371614,0.327421164607316,1.11611134853825,0.503745187843443,0.142229487734406,0.203483784678655,0.271862454076406,0.32946204694658,NA,0.570999999999998,0.753999999999991
"11427-49","light",100,0.2,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.950531011615884,0.714446607731337,-0.102727541833337,0.195495299101592,0.271770721159621,0.280179841197991,0.944685487013132,0.714883957953213,-0.0815272267334401,0.192345509139086,0.272069134082432,0.281971684175128,NA,0.581999999999994,0.760999999999996
"11427-50","light",100,0.18,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,0.992476391593518,0.717037660865695,0.422626870877063,0.211239198960478,0.351967247314537,0.306165060193089,1.00785353441915,0.711327651669007,0.417587427585071,0.216545713784052,0.36618867354106,0.300506552976123,NA,0.537999999999997,0.790000000000006
